Polar Angle 	 Azimuth Angle 	 Intensity 
45.42549802359849	80.14917897242118	4176.282
45.31301879088406	81.5454663925662	4101.5
45.21761500123496	82.94677334320139	4036.4068
45.1394001970194	84.35230034984485	3982.6817
45.07846816689916	85.76122797743554	3941.6878
45.03489241843145	87.17272054092642	3914.4331
45.00872576033472	88.58593000067151	3901.5445
45.0	90.0	3903.2526
45.00872576033472	91.41406999932849	3919.3898
45.03489241843145	92.82727945907358	3949.3999
45.07846816689916	94.23877202256445	3992.3603
45.1394001970194	95.64769965015516	4047.0146
45.21761500123496	97.05322665679864	4111.8151
45.31301879088406	98.45453360743382	4184.9728
45.42549802359848	99.85082102757882	4264.5149
45.554920033420714	101.2413128904156	4348.3448
45.701133755495384	102.62525984626303	4434.3054
45.86397053617525	104.00194216551692	4520.2423
46.043245018569806	105.37067237172324	4604.0639
46.238756092964955	106.73079754727539	4683.7985
46.450287901158305	108.08170130012182	4757.6448
46.677610883583455	109.42280538567519	4824.0155
46.920482858129056	110.7535709836848	4881.5723
47.178650119779434	112.07349963504215	4929.2508
47.45184855059512	113.38213384823077	4966.2768
47.73980473009234	114.67905738932384	4992.1714
48.04223703674405	115.96389527302166	5006.7474
48.3588567320902	117.23631347517073	5010.0956
48.68936901978189	118.49601838951025	5002.5639
49.03347407277117	119.74275605305839	4984.7284
49.39086802277208	120.9763111656098	4957.3595
49.76124390703504	122.19650592930867	4921.3837
50.14429256838125	123.40319873424197	4877.8428
50.539703505316005	124.59628271552698	4827.8524
50.94716566986905	125.77568420650928	4772.5609
51.36636821158484	126.94136111151253	4713.1105
51.79700116679685	128.09330122015012	4650.6024
52.23875609296496	129.23152048359225	4586.0657
52.691326648427214	130.35606127143015	4520.4324
53.154409118419395	131.46699062595425	4454.5179
53.62770288864506	132.56439852880584	4389.0082
54.11091086804023	133.64839619311508	4324.4535
54.60373986267208	134.71911439243897	4261.2674
55.10590090294487	135.7767018360815	4199.7326
55.617109526463715	136.821323598745	4140.0105
56.13708601903233	137.8531596109341	4082.1559
56.66555561634144	138.87240321512806	4026.1343
57.20224866894282	139.879259791457	3971.8408
57.74690077310915	140.87394545546752	3919.1211
58.29925287015328	141.85668582953758	3867.7914
58.8590513167294	142.82771488860465	3817.6573
59.42604792856702	143.7872738800911	3768.5315
59.99999999999999	144.73561031724535	3720.2479
60.58067030155157	145.6729770445577	3672.673
61.16782705772538	146.59963137344585	3625.7136
61.76124390703503	147.5158342860312	3579.3209
62.36069984618289	148.4218497045308	3533.491
62.96597916017513	149.31794382356657	3488.2614
63.57687134003648	150.20438450253144	3443.7058
64.19317098966519	151.08144071504458	3399.9253
64.81467772324949	151.9493820524694	3357.0382
65.44119605454999	152.808478278447	3315.1691
66.0725352792411	153.65899893141415	3274.4374
66.70850935139694	154.5012129721155	3234.9467
67.34893675510656	155.3353884731886	3196.7747
67.99364037210603	156.16179234798136	3159.9653
68.64244734622547	156.98069011586378	3124.5235
69.29518894536457	157.79234570140352	3090.4119
69.95170042163069	158.59702126489356	3057.5506
70.61182087020094	159.39497706184335	3025.8202
71.2753930874019	160.1864713291706	2995.0669
71.94226342843773	160.9717601959578	2965.1105
72.61228166514054	161.7510976167656	2935.7539
73.28530084406377	162.52473532561788	2906.795
73.96117714519126	163.29292280889817	2878.0383
74.63976974149092	164.05590729551355	2849.3074
75.32094065950206	164.8139337627975	2820.4568
76.00455464110858	165.56724495673262	2791.3821
76.6904790066185	166.31608142517842	2762.0294
77.37858351923944	167.06068156288816	2732.4012
78.0687402510143	167.80128166719328	2702.5604
78.76082345025605	168.5381160033205	2672.6311
79.45470941050044	169.27141687839094	2642.7962
80.15027634097487	170.0014147232256	2613.2919
80.84740423856572	170.72833818115458	2584.4
81.54597476125012	171.45241420309307	2556.4369
82.24587110294536	172.17386814820765	2529.7413
82.94697786971682	172.8929238895535	2504.6602
83.64918095727445	173.60980392411287	2481.5343
84.3523674296794	174.32472948671335	2460.6837
85.05642539917308	175.03792066734437	2442.3938
85.76124390703502	175.7495965314293	2426.9035
86.4667128053692	176.45997524264365	2414.395
87.17272263971289	177.16927418789817	2404.9859
87.87916453235917	177.87771010413212	2398.7256
88.58593006627854	178.58549920658245	2395.5937
89.29291116952395	179.29285731821275	2395.5028
90.0	180.0	2398.3041
90.70708883047607	180.70714268178725	2403.7962
91.41406993372146	181.41450079341755	2411.7369
92.12083546764083	182.12228989586788	2421.857
92.82727736028711	182.83072581210183	2433.8752
93.5332871946308	183.54002475735635	2447.5142
94.23875609296496	184.2504034685707	2462.5163
94.94357460082692	184.96207933265563	2478.6584
95.64763257032061	185.67527051328665	2495.7648
96.35081904272555	186.39019607588713	2513.7182
97.05302213028318	187.1070761104465	2532.4665
97.75412889705464	187.82613185179233	2552.0273
98.45402523874989	188.54758579690696	2572.4874
99.15259576143428	189.27166181884542	2593.9989
99.84972365902512	189.9985852767744	2616.7714
100.54529058949956	190.72858312160906	2641.0598
101.23917654974393	191.4618839966795	2667.1497
101.93125974898571	192.19871833280675	2695.3398
102.62141648076054	192.93931843711184	2725.9227
103.30952099338153	193.68391857482158	2759.1648
103.99544535889142	194.43275504326738	2795.2865
104.67905934049796	195.18606623720254	2834.4427
105.36023025850908	195.94409270448645	2876.7073
106.03882285480874	196.7070771911018	2922.0586
106.71469915593623	197.4752646743821	2970.3702
107.38771833485946	198.2489023832344	3021.4062
108.05773657156229	199.0282398040422	3074.8208
108.7246069125981	199.8135286708294	3130.164
109.38817912979906	200.60502293815665	3186.8925
110.04829957836931	201.40297873510644	3244.3854
110.70481105463544	202.20765429859648	3301.9651
111.35755265377453	203.01930988413622	3358.9215
112.00635962789397	203.83820765201864	3414.5401
112.65106324489344	204.6646115268114	3468.1308
113.29149064860306	205.49878702788448	3519.0585
113.92746472075892	206.34100106858588	3566.7727
114.55880394545001	207.191521721553	3610.8346
115.18532227675053	208.05061794753064	3650.9418
115.8068290103348	208.91855928495542	3686.9476
116.42312865996352	209.79561549746856	3718.875
117.03402083982486	210.68205617643343	3746.9247
117.63930015381712	211.5781502954692	3771.475
118.23875609296496	212.48416571396876	3793.0747
118.83217294227461	213.40036862655413	3812.4286
119.41932969844842	214.32702295544232	3830.3754
120.00000000000001	215.26438968275463	3847.8587
120.573952071433	216.2127261199089	3865.8928
121.14094868327061	217.17228511139535	3885.5232
121.70074712984672	218.14331417046245	3907.7838
122.25309922689084	219.12605454453248	3933.6528
122.79775133105717	220.12074020854297	3964.0085
123.33444438365854	221.1275967848719	3999.5865
123.86291398096766	222.1468403890659	4040.9408
124.38289047353629	223.17867640125502	4088.4098
124.89409909705513	224.2232981639185	4142.0898
125.39626013732791	225.28088560756103	4201.8152
125.88908913195978	226.35160380688492	4267.1494
126.37229711135494	227.43560147119416	4337.3844
126.84559088158062	228.53300937404572	4411.5508
127.30867335157278	229.64393872856982	4488.4385
127.76124390703504	230.7684795164077	4566.6266
128.20299883320317	231.90669877984988	4644.5228
128.6336317884152	233.05863888848748	4720.4095
129.05283433013093	234.2243157934907	4792.4981
129.460296494684	235.40371728447298	4858.9858
129.85570743161875	236.59680126575802	4918.1166
130.23875609296496	237.80349407069136	4968.2422
130.60913197722795	239.0236888343902	5007.8806
130.96652592722884	240.25724394694157	5035.7721
131.31063098021812	241.50398161048972	5050.9285
131.6411432679098	242.7636865248293	5052.6746
131.95776296325596	244.03610472697835	5040.6807
132.26019526990768	245.32094261067616	5014.984
132.54815144940486	246.6178661517692	4975.9985
132.8213498802206	247.92650036495786	4924.5123
133.07951714187095	249.2464290163152	4861.6735
133.32238911641656	250.5771946143248	4788.963
133.5497120988417	251.91829869987816	4708.1566
133.76124390703504	253.26920245272458	4621.2775
133.9567549814302	254.62932762827677	4530.5391
134.13602946382477	255.99805783448306	4438.2824
134.2988662445046	257.374740153737	4346.9076
134.44507996657927	258.75868710958434	4258.8045
134.57450197640154	260.14917897242117	4176.282
134.68698120911597	261.5454663925662	4101.5
134.78238499876502	262.94677334320136	4036.4068
134.8605998029806	264.3523003498448	3982.6817
134.92153183310086	265.7612279774355	3941.6878
134.96510758156856	267.17272054092643	3914.4331
134.99127423966527	268.5859300006715	3901.5445
135.0	270.0	3903.2526
134.99127423966527	271.4140699993285	3919.3898
134.96510758156856	272.82727945907357	3949.3999
134.92153183310086	274.2387720225645	3992.3603
134.8605998029806	275.6476996501551	4047.0146
134.78238499876502	277.0532266567986	4111.8151
134.68698120911597	278.45453360743375	4184.9728
134.57450197640154	279.85082102757883	4264.5149
134.44507996657927	281.2413128904156	4348.3448
134.2988662445046	282.625259846263	4434.3054
134.13602946382477	284.0019421655169	4520.2423
133.9567549814302	285.37067237172323	4604.0639
133.76124390703504	286.7307975472754	4683.7985
133.5497120988417	288.08170130012184	4757.6448
133.32238911641656	289.42280538567513	4824.0155
133.07951714187095	290.75357098368477	4881.5723
132.82134988022057	292.0734996350422	4929.2508
132.54815144940488	293.38213384823075	4966.2768
132.26019526990768	294.6790573893238	4992.1714
131.95776296325596	295.9638952730216	5006.7474
131.6411432679098	297.23631347517073	5010.0956
131.31063098021812	298.49601838951025	5002.5639
130.96652592722884	299.7427560530584	4984.7284
130.60913197722795	300.9763111656098	4957.3595
130.23875609296496	302.1965059293086	4921.3837
129.85570743161873	303.403198734242	4877.8428
129.46029649468403	304.59628271552697	4827.8524
129.05283433013096	305.7756842065093	4772.5609
128.6336317884152	306.9413611115125	4713.1105
128.20299883320317	308.0933012201501	4650.6024
127.76124390703505	309.23152048359225	4586.0657
127.3086733515728	310.3560612714301	4520.4324
126.84559088158062	311.4669906259543	4454.5179
126.37229711135495	312.5643985288058	4389.0082
125.88908913195978	313.6483961931151	4324.4535
125.39626013732794	314.71911439243894	4261.2674
124.89409909705515	315.77670183608143	4199.7326
124.38289047353632	316.821323598745	4140.0105
123.86291398096766	317.85315961093414	4082.1559
123.33444438365856	318.8724032151281	4026.1343
122.7977513310572	319.879259791457	3971.8408
122.25309922689087	320.8739454554675	3919.1211
121.70074712984675	321.8566858295375	3867.7914
121.14094868327061	322.82771488860465	3817.6573
120.57395207143298	323.7872738800911	3768.5315
120.00000000000001	324.73561031724535	3720.2479
119.41932969844845	325.6729770445577	3672.673
118.83217294227461	326.59963137344585	3625.7136
118.23875609296496	327.51583428603124	3579.3209
117.63930015381712	328.4218497045308	3533.491
117.03402083982486	329.31794382356657	3488.2614
116.42312865996352	330.2043845025314	3443.7058
115.8068290103348	331.08144071504455	3399.9253
115.18532227675053	331.9493820524694	3357.0382
114.55880394545002	332.808478278447	3315.1691
113.92746472075895	333.6589989314141	3274.4374
113.29149064860304	334.5012129721155	3234.9467
112.65106324489344	335.3353884731886	3196.7747
112.00635962789399	336.16179234798136	3159.9653
111.35755265377455	336.98069011586375	3124.5235
110.70481105463546	337.79234570140346	3090.4119
110.04829957836931	338.59702126489356	3057.5506
109.38817912979906	339.39497706184335	3025.8202
108.7246069125981	340.18647132917056	2995.0669
108.05773657156229	340.9717601959578	2965.1105
107.38771833485946	341.7510976167656	2935.7539
106.71469915593623	342.5247353256179	2906.795
106.03882285480876	343.2929228088982	2878.0383
105.36023025850909	344.0559072955135	2849.3074
104.67905934049797	344.8139337627975	2820.4568
103.99544535889142	345.5672449567326	2791.3821
103.30952099338151	346.3160814251784	2762.0294
102.62141648076056	347.06068156288813	2732.4012
101.93125974898572	347.8012816671932	2702.5604
101.23917654974393	348.5381160033205	2672.6311
100.54529058949956	349.27141687839094	2642.7962
99.84972365902513	350.0014147232256	2613.2919
99.15259576143428	350.7283381811546	2584.4
98.4540252387499	351.45241420309304	2556.4369
97.75412889705464	352.17386814820765	2529.7413
97.05302213028318	352.89292388955346	2504.6602
96.35081904272556	353.60980392411284	2481.5343
95.64763257032062	354.32472948671335	2460.6837
94.94357460082692	355.03792066734434	2442.3938
94.23875609296496	355.7495965314293	2426.9035
93.53328719463082	356.4599752426436	2414.395
92.82727736028713	357.16927418789817	2404.9859
92.12083546764086	357.8777101041321	2398.7256
91.41406993372146	358.5854992065825	2395.5937
90.70708883047607	359.2928573182127	2395.5028
