Polar Angle 	 Azimuth Angle 	 Intensity 
46.238756092964955	106.73079754727539	2442.1696
46.450287901158305	108.08170130012182	2469.9301
46.677610883583455	109.42280538567519	2497.0642
46.920482858129056	110.7535709836848	2523.2569
47.178650119779434	112.07349963504215	2548.1571
47.45184855059512	113.38213384823077	2571.3767
47.73980473009234	114.67905738932384	2592.4926
48.04223703674405	115.96389527302166	2611.0521
48.3588567320902	117.23631347517073	2626.5823
48.68936901978189	118.49601838951025	2638.6015
49.03347407277117	119.74275605305839	2646.6331
49.39086802277208	120.9763111656098	2650.2225
49.76124390703504	122.19650592930867	2648.9543
50.14429256838125	123.40319873424197	2642.47
50.539703505316005	124.59628271552698	2630.4855
50.94716566986905	125.77568420650928	2612.8075
51.36636821158484	126.94136111151253	2589.3471
51.79700116679685	128.09330122015012	2560.1309
52.23875609296496	129.23152048359225	2525.3084
52.691326648427214	130.35606127143015	2485.1553
53.154409118419395	131.46699062595425	2440.0724
53.62770288864506	132.56439852880584	2390.5801
54.11091086804023	133.64839619311508	2337.3078
54.60373986267208	134.71911439243897	2280.98
55.10590090294487	135.7767018360815	2222.3982
55.617109526463715	136.821323598745	2162.4199
56.13708601903233	137.8531596109341	2101.9353
56.66555561634144	138.87240321512806	2041.843
57.20224866894282	139.879259791457	1983.0253
57.74690077310915	140.87394545546752	1926.3245
58.29925287015328	141.85668582953758	1872.5209
58.8590513167294	142.82771488860465	1822.3139
59.42604792856702	143.7872738800911	1776.3064
59.99999999999999	144.73561031724535	1734.9937
60.58067030155157	145.6729770445577	1698.7579
61.16782705772538	146.59963137344585	1667.8663
61.76124390703503	147.5158342860312	1642.476
62.36069984618289	148.4218497045308	1622.6429
62.96597916017513	149.31794382356657	1608.3357
63.57687134003648	150.20438450253144	1599.453
64.19317098966519	151.08144071504458	1595.8447
64.81467772324949	151.9493820524694	1597.3338
65.44119605454999	152.808478278447	1603.7405
66.0725352792411	153.65899893141415	1614.9047
66.70850935139694	154.5012129721155	1630.7075
67.34893675510656	155.3353884731886	1651.0899
67.99364037210603	156.16179234798136	1676.0673
68.64244734622547	156.98069011586378	1705.7393
69.29518894536457	157.79234570140352	1740.2937
69.95170042163069	158.59702126489356	1780.005
70.61182087020094	159.39497706184335	1825.2257
71.2753930874019	160.1864713291706	1876.3722
71.94226342843773	160.9717601959578	1933.9043
72.61228166514054	161.7510976167656	1998.2992
73.28530084406377	162.52473532561788	2070.0222
73.96117714519126	163.29292280889817	2149.4931
74.63976974149092	164.05590729551355	2237.0514
75.32094065950206	164.8139337627975	2332.9208
76.00455464110858	165.56724495673262	2437.1752
76.6904790066185	166.31608142517842	2549.7073
77.37858351923944	167.06068156288816	2670.2021
78.0687402510143	167.80128166719328	2798.1148
78.76082345025605	168.5381160033205	2932.6577
79.45470941050044	169.27141687839094	3072.7932
80.15027634097487	170.0014147232256	3217.2372
80.84740423856572	170.72833818115458	3364.4701
81.54597476125012	171.45241420309307	3512.7583
82.24587110294536	172.17386814820765	3660.1836
82.94697786971682	172.8929238895535	3804.6817
83.64918095727445	173.60980392411287	3944.087
84.3523674296794	174.32472948671335	4076.1838
85.05642539917308	175.03792066734437	4198.7618
85.76124390703502	175.7495965314293	4309.6737
86.4667128053692	176.45997524264365	4406.894
87.17272263971289	177.16927418789817	4488.5757
87.87916453235917	177.87771010413212	4553.1036
88.58593006627854	178.58549920658245	4599.1433
89.29291116952395	179.29285731821275	4625.6813
90.0	180.0	4632.0584
90.70708883047607	180.70714268178725	4617.9915
91.41406993372146	181.41450079341755	4583.586
92.12083546764083	182.12228989586788	4529.336
92.82727736028711	182.83072581210183	4456.114
93.5332871946308	183.54002475735635	4365.1482
94.23875609296496	184.2504034685707	4257.9907
94.94357460082692	184.96207933265563	4136.4757
95.64763257032061	185.67527051328665	4002.6696
96.35081904272555	186.39019607588713	3858.8152
97.05302213028318	187.1070761104465	3707.2712
97.75412889705464	187.82613185179233	3550.4498
98.45402523874989	188.54758579690696	3390.7537
99.15259576143428	189.27166181884542	3230.5152
99.84972365902512	189.9985852767744	3071.9392
100.54529058949956	190.72858312160906	2917.052
101.23917654974393	191.4618839966795	2767.658
101.93125974898571	192.19871833280675	2625.3044
102.62141648076054	192.93931843711184	2491.2561
103.30952099338153	193.68391857482158	2366.4813
103.99544535889142	194.43275504326738	2251.6469
104.67905934049796	195.18606623720254	2147.1253
105.36023025850908	195.94409270448645	2053.0102
106.03882285480874	196.7070771911018	1969.1414
106.71469915593623	197.4752646743821	1895.1382
107.38771833485946	198.2489023832344	1830.4371
108.05773657156229	199.0282398040422	1774.3359
108.7246069125981	199.8135286708294	1726.0387
109.38817912979906	200.60502293815665	1684.7021
110.04829957836931	201.40297873510644	1649.4806
110.70481105463544	202.20765429859648	1619.5679
111.35755265377453	203.01930988413622	1594.2342
112.00635962789397	203.83820765201864	1572.8572
112.65106324489344	204.6646115268114	1554.9456
113.29149064860306	205.49878702788448	1540.1552
113.92746472075892	206.34100106858588	1528.2957
114.55880394545001	207.191521721553	1519.3299
115.18532227675053	208.05061794753064	1513.364
115.8068290103348	208.91855928495542	1510.6308
116.42312865996352	209.79561549746856	1511.4655
117.03402083982486	210.68205617643343	1516.2776
117.63930015381712	211.5781502954692	1525.5171
118.23875609296496	212.48416571396876	1539.6395
118.83217294227461	213.40036862655413	1559.0696
119.41932969844842	214.32702295544232	1584.1661
120.00000000000001	215.26438968275463	1615.1896
120.573952071433	216.2127261199089	1652.2733
121.14094868327061	217.17228511139535	1695.4003
121.70074712984672	218.14331417046245	1744.3864
122.25309922689084	219.12605454453248	1798.8709
122.79775133105717	220.12074020854297	1858.3138
123.33444438365854	221.1275967848719	1922.0022
123.86291398096766	222.1468403890659	1989.0629
124.38289047353629	223.17867640125502	2058.4832
124.89409909705513	224.2232981639185	2129.1372
125.39626013732791	225.28088560756103	2199.8172
125.88908913195978	226.35160380688492	2269.2699
126.37229711135494	227.43560147119416	2336.2337
126.84559088158062	228.53300937404572	2399.4784
127.30867335157278	229.64393872856982	2457.8432
127.76124390703504	230.7684795164077	2510.2736
128.20299883320317	231.90669877984988	2555.8537
128.6336317884152	233.05863888848748	2593.8351
129.05283433013093	234.2243157934907	2623.6589
129.460296494684	235.40371728447298	2644.9719
129.85570743161875	236.59680126575802	2657.6354
130.23875609296496	237.80349407069136	2661.7267
130.60913197722795	239.0236888343902	2657.5336
130.96652592722884	240.25724394694157	2645.5416
131.31063098021812	241.50398161048972	2626.4152
131.6411432679098	242.7636865248293	2600.9735
131.95776296325596	244.03610472697835	2570.1616
132.26019526990768	245.32094261067616	2535.0187
132.54815144940486	246.6178661517692	2496.6444
132.8213498802206	247.92650036495786	2456.164
133.07951714187095	249.2464290163152	2414.695
133.32238911641656	250.5771946143248	2373.3154
133.5497120988417	251.91829869987816	2333.0348
133.76124390703504	253.26920245272458	2294.7697
133.9567549814302	254.62932762827677	2259.3233
134.13602946382477	255.99805783448306	2227.3711
134.2988662445046	257.374740153737	2199.4509
134.44507996657927	258.75868710958434	2175.9597
134.57450197640154	260.14917897242117	2157.1544
134.68698120911597	261.5454663925662	2143.1588
134.78238499876502	262.94677334320136	2133.974
134.8605998029806	264.3523003498448	2129.4924
134.92153183310086	265.7612279774355	2129.5141
134.96510758156856	267.17272054092643	2133.7659
134.99127423966527	268.5859300006715	2141.9193
135.0	270.0	2153.6098
134.99127423966527	271.4140699993285	2168.4535
134.96510758156856	272.82727945907357	2186.0631
134.92153183310086	274.2387720225645	2206.0602
134.8605998029806	275.6476996501551	2228.085
134.78238499876502	277.0532266567986	2251.8022
134.68698120911597	278.45453360743375	2276.9045
134.57450197640154	279.85082102757883	2303.1115
134.44507996657927	281.2413128904156	2330.1663
134.2988662445046	282.625259846263	2357.8298
134.13602946382477	284.0019421655169	2385.8723
133.9567549814302	285.37067237172323	2414.0649
133.76124390703504	286.7307975472754	2442.1696
133.5497120988417	288.08170130012184	2469.9301
133.32238911641656	289.42280538567513	2497.0642
133.07951714187095	290.75357098368477	2523.2569
132.82134988022057	292.0734996350422	2548.1571
132.54815144940488	293.38213384823075	2571.3767
132.26019526990768	294.6790573893238	2592.4926
131.95776296325596	295.9638952730216	2611.0521
131.6411432679098	297.23631347517073	2626.5823
131.31063098021812	298.49601838951025	2638.6015
130.96652592722884	299.7427560530584	2646.6331
130.60913197722795	300.9763111656098	2650.2225
130.23875609296496	302.1965059293086	2648.9543
129.85570743161873	303.403198734242	2642.47
129.46029649468403	304.59628271552697	2630.4855
129.05283433013096	305.7756842065093	2612.8075
128.6336317884152	306.9413611115125	2589.3471
128.20299883320317	308.0933012201501	2560.1309
127.76124390703505	309.23152048359225	2525.3084
127.3086733515728	310.3560612714301	2485.1553
126.84559088158062	311.4669906259543	2440.0724
126.37229711135495	312.5643985288058	2390.5801
125.88908913195978	313.6483961931151	2337.3078
125.39626013732794	314.71911439243894	2280.98
124.89409909705515	315.77670183608143	2222.3982
124.38289047353632	316.821323598745	2162.4199
123.86291398096766	317.85315961093414	2101.9353
123.33444438365856	318.8724032151281	2041.843
122.7977513310572	319.879259791457	1983.0253
122.25309922689087	320.8739454554675	1926.3245
121.70074712984675	321.8566858295375	1872.5209
121.14094868327061	322.82771488860465	1822.3139
120.57395207143298	323.7872738800911	1776.3064
120.00000000000001	324.73561031724535	1734.9937
119.41932969844845	325.6729770445577	1698.7579
118.83217294227461	326.59963137344585	1667.8663
118.23875609296496	327.51583428603124	1642.476
117.63930015381712	328.4218497045308	1622.6429
117.03402083982486	329.31794382356657	1608.3357
116.42312865996352	330.2043845025314	1599.453
115.8068290103348	331.08144071504455	1595.8447
115.18532227675053	331.9493820524694	1597.3338
114.55880394545002	332.808478278447	1603.7405
113.92746472075895	333.6589989314141	1614.9047
113.29149064860304	334.5012129721155	1630.7075
112.65106324489344	335.3353884731886	1651.0899
112.00635962789399	336.16179234798136	1676.0673
111.35755265377455	336.98069011586375	1705.7393
110.70481105463546	337.79234570140346	1740.2937
110.04829957836931	338.59702126489356	1780.005
109.38817912979906	339.39497706184335	1825.2257
108.7246069125981	340.18647132917056	1876.3722
108.05773657156229	340.9717601959578	1933.9043
107.38771833485946	341.7510976167656	1998.2992
106.71469915593623	342.5247353256179	2070.0222
106.03882285480876	343.2929228088982	2149.4931
105.36023025850909	344.0559072955135	2237.0514
104.67905934049797	344.8139337627975	2332.9208
103.99544535889142	345.5672449567326	2437.1752
103.30952099338151	346.3160814251784	2549.7073
102.62141648076056	347.06068156288813	2670.2021
101.93125974898572	347.8012816671932	2798.1148
101.23917654974393	348.5381160033205	2932.6577
100.54529058949956	349.27141687839094	3072.7932
99.84972365902513	350.0014147232256	3217.2372
99.15259576143428	350.7283381811546	3364.4701
98.4540252387499	351.45241420309304	3512.7583
97.75412889705464	352.17386814820765	3660.1836
97.05302213028318	352.89292388955346	3804.6817
96.35081904272556	353.60980392411284	3944.087
95.64763257032062	354.32472948671335	4076.1838
94.94357460082692	355.03792066734434	4198.7618
94.23875609296496	355.7495965314293	4309.6737
93.53328719463082	356.4599752426436	4406.894
92.82727736028713	357.16927418789817	4488.5757
92.12083546764086	357.8777101041321	4553.1036
91.41406993372146	358.5854992065825	4599.1433
90.70708883047607	359.2928573182127	4625.6813
