Polar Angle 	 Azimuth Angle 	 Intensity 
45.31301879088406	81.5454663925662	1106.2457
45.21761500123496	82.94677334320139	1091.4164
45.1394001970194	84.35230034984485	1079.9879
45.07846816689916	85.76122797743554	1072.1572
45.03489241843145	87.17272054092642	1068.0438
45.00872576033472	88.58593000067151	1067.6883
45.0	90.0	1071.0528
45.00872576033472	91.41406999932849	1078.0241
45.03489241843145	92.82727945907358	1088.4179
45.07846816689916	94.23877202256445	1101.9851
45.1394001970194	95.64769965015516	1118.4196
45.21761500123496	97.05322665679864	1137.3669
45.31301879088406	98.45453360743382	1158.434
45.42549802359848	99.85082102757882	1181.1995
45.554920033420714	101.2413128904156	1205.2239
45.701133755495384	102.62525984626303	1230.0605
45.86397053617525	104.00194216551692	1255.2646
46.043245018569806	105.37067237172324	1280.4034
46.238756092964955	106.73079754727539	1305.064
46.450287901158305	108.08170130012182	1328.8608
46.677610883583455	109.42280538567519	1351.441
46.920482858129056	110.7535709836848	1372.4897
47.178650119779434	112.07349963504215	1391.7326
47.45184855059512	113.38213384823077	1408.9375
47.73980473009234	114.67905738932384	1423.9152
48.04223703674405	115.96389527302166	1436.5181
48.3588567320902	117.23631347517073	1446.6383
48.68936901978189	118.49601838951025	1454.2049
49.03347407277117	119.74275605305839	1459.18
49.39086802277208	120.9763111656098	1461.555
49.76124390703504	122.19650592930867	1461.3463
50.14429256838125	123.40319873424197	1458.5909
50.539703505316005	124.59628271552698	1453.3424
50.94716566986905	125.77568420650928	1445.6671
51.36636821158484	126.94136111151253	1435.6414
51.79700116679685	128.09330122015012	1423.349
52.23875609296496	129.23152048359225	1408.8789
52.691326648427214	130.35606127143015	1392.3251
53.154409118419395	131.46699062595425	1373.7858
53.62770288864506	132.56439852880584	1353.3642
54.11091086804023	133.64839619311508	1331.1694
54.60373986267208	134.71911439243897	1307.318
55.10590090294487	135.7767018360815	1281.936
55.617109526463715	136.821323598745	1255.1605
56.13708601903233	137.8531596109341	1227.1419
56.66555561634144	138.87240321512806	1198.0454
57.20224866894282	139.879259791457	1168.0524
57.74690077310915	140.87394545546752	1137.3611
58.29925287015328	141.85668582953758	1106.1866
58.8590513167294	142.82771488860465	1074.7601
59.42604792856702	143.7872738800911	1043.3269
59.99999999999999	144.73561031724535	1012.1448
60.58067030155157	145.6729770445577	981.4798
61.16782705772538	146.59963137344585	951.6025
61.76124390703503	147.5158342860312	922.7832
62.36069984618289	148.4218497045308	895.2868
62.96597916017513	149.31794382356657	869.3668
63.57687134003648	150.20438450253144	845.2596
64.19317098966519	151.08144071504458	823.1788
64.81467772324949	151.9493820524694	803.31
65.44119605454999	152.808478278447	785.8053
66.0725352792411	153.65899893141415	770.7793
66.70850935139694	154.5012129721155	758.3058
67.34893675510656	155.3353884731886	748.4154
67.99364037210603	156.16179234798136	741.0939
68.64244734622547	156.98069011586378	736.2829
69.29518894536457	157.79234570140352	733.8807
69.95170042163069	158.59702126489356	733.7449
70.61182087020094	159.39497706184335	735.6959
71.2753930874019	160.1864713291706	739.522
71.94226342843773	160.9717601959578	744.9846
72.61228166514054	161.7510976167656	751.8252
73.28530084406377	162.52473532561788	759.7717
73.96117714519126	163.29292280889817	768.546
74.63976974149092	164.05590729551355	777.8712
75.32094065950206	164.8139337627975	787.4786
76.00455464110858	165.56724495673262	797.1147
76.6904790066185	166.31608142517842	806.5467
77.37858351923944	167.06068156288816	815.5682
78.0687402510143	167.80128166719328	824.0029
78.76082345025605	168.5381160033205	831.7083
79.45470941050044	169.27141687839094	838.577
80.15027634097487	170.0014147232256	844.5377
80.84740423856572	170.72833818115458	849.5545
81.54597476125012	171.45241420309307	853.6251
82.24587110294536	172.17386814820765	856.7783
82.94697786971682	172.8929238895535	859.07
83.64918095727445	173.60980392411287	860.5787
84.3523674296794	174.32472948671335	861.4008
85.05642539917308	175.03792066734437	861.6446
85.76124390703502	175.7495965314293	861.4254
86.4667128053692	176.45997524264365	860.8597
87.17272263971289	177.16927418789817	860.0598
87.87916453235917	177.87771010413212	859.1295
88.58593006627854	178.58549920658245	858.1597
89.29291116952395	179.29285731821275	857.2253
90.0	180.0	856.3825
90.70708883047607	180.70714268178725	855.6675
91.41406993372146	181.41450079341755	855.0956
92.12083546764083	182.12228989586788	854.6622
92.82727736028711	182.83072581210183	854.3433
93.5332871946308	183.54002475735635	854.0981
94.23875609296496	184.2504034685707	853.8716
94.94357460082692	184.96207933265563	853.5979
95.64763257032061	185.67527051328665	853.2038
96.35081904272555	186.39019607588713	852.6129
97.05302213028318	187.1070761104465	851.7496
97.75412889705464	187.82613185179233	850.5431
98.45402523874989	188.54758579690696	848.9306
99.15259576143428	189.27166181884542	846.8615
99.84972365902512	189.9985852767744	844.2993
100.54529058949956	190.72858312160906	841.2246
101.23917654974393	191.4618839966795	837.6362
101.93125974898571	192.19871833280675	833.5524
102.62141648076054	192.93931843711184	829.0112
103.30952099338153	193.68391857482158	824.0701
103.99544535889142	194.43275504326738	818.8051
104.67905934049796	195.18606623720254	813.3094
105.36023025850908	195.94409270448645	807.6914
106.03882285480874	196.7070771911018	802.0727
106.71469915593623	197.4752646743821	796.5859
107.38771833485946	198.2489023832344	791.3717
108.05773657156229	199.0282398040422	786.5765
108.7246069125981	199.8135286708294	782.3499
109.38817912979906	200.60502293815665	778.8426
110.04829957836931	201.40297873510644	776.2036
110.70481105463544	202.20765429859648	774.5787
111.35755265377453	203.01930988413622	774.1082
112.00635962789397	203.83820765201864	774.9258
112.65106324489344	204.6646115268114	777.1569
113.29149064860306	205.49878702788448	780.9171
113.92746472075892	206.34100106858588	786.3116
114.55880394545001	207.191521721553	793.4336
115.18532227675053	208.05061794753064	802.3632
115.8068290103348	208.91855928495542	813.1664
116.42312865996352	209.79561549746856	825.8939
117.03402083982486	210.68205617643343	840.5794
117.63930015381712	211.5781502954692	857.238
118.23875609296496	212.48416571396876	875.8649
118.83217294227461	213.40036862655413	896.4333
119.41932969844842	214.32702295544232	918.8926
120.00000000000001	215.26438968275463	943.1665
120.573952071433	216.2127261199089	969.1516
121.14094868327061	217.17228511139535	996.7153
121.70074712984672	218.14331417046245	1025.6949
122.25309922689084	219.12605454453248	1055.897
122.79775133105717	220.12074020854297	1087.097
123.33444438365854	221.1275967848719	1119.0397
123.86291398096766	222.1468403890659	1151.4407
124.38289047353629	223.17867640125502	1183.9884
124.89409909705513	224.2232981639185	1216.3471
125.39626013732791	225.28088560756103	1248.1614
125.88908913195978	226.35160380688492	1279.0607
126.37229711135494	227.43560147119416	1308.6655
126.84559088158062	228.53300937404572	1336.594
127.30867335157278	229.64393872856982	1362.4697
127.76124390703504	230.7684795164077	1385.9293
128.20299883320317	231.90669877984988	1406.631
128.6336317884152	233.05863888848748	1424.2629
129.05283433013093	234.2243157934907	1438.5517
129.460296494684	235.40371728447298	1449.2702
129.85570743161875	236.59680126575802	1456.2448
130.23875609296496	237.80349407069136	1459.362
130.60913197722795	239.0236888343902	1458.5736
130.96652592722884	240.25724394694157	1453.9005
131.31063098021812	241.50398161048972	1445.4351
131.6411432679098	242.7636865248293	1433.3421
131.95776296325596	244.03610472697835	1417.8569
132.26019526990768	245.32094261067616	1399.2833
132.54815144940486	246.6178661517692	1377.9881
132.8213498802206	247.92650036495786	1354.3951
133.07951714187095	249.2464290163152	1328.9765
133.32238911641656	250.5771946143248	1302.2436
133.5497120988417	251.91829869987816	1274.7361
133.76124390703504	253.26920245272458	1247.0105
133.9567549814302	254.62932762827677	1219.6276
134.13602946382477	255.99805783448306	1193.1403
134.2988662445046	257.374740153737	1168.081
134.44507996657927	258.75868710958434	1144.95
134.57450197640154	260.14917897242117	1124.2038
134.68698120911597	261.5454663925662	1106.2457
134.78238499876502	262.94677334320136	1091.4164
134.8605998029806	264.3523003498448	1079.9879
134.92153183310086	265.7612279774355	1072.1572
134.96510758156856	267.17272054092643	1068.0438
134.99127423966527	268.5859300006715	1067.6883
135.0	270.0	1071.0528
134.99127423966527	271.4140699993285	1078.0241
134.96510758156856	272.82727945907357	1088.4179
134.92153183310086	274.2387720225645	1101.9851
134.8605998029806	275.6476996501551	1118.4196
134.78238499876502	277.0532266567986	1137.3669
134.68698120911597	278.45453360743375	1158.434
134.57450197640154	279.85082102757883	1181.1995
134.44507996657927	281.2413128904156	1205.2239
134.2988662445046	282.625259846263	1230.0605
134.13602946382477	284.0019421655169	1255.2646
133.9567549814302	285.37067237172323	1280.4034
133.76124390703504	286.7307975472754	1305.064
133.5497120988417	288.08170130012184	1328.8608
133.32238911641656	289.42280538567513	1351.441
133.07951714187095	290.75357098368477	1372.4897
132.82134988022057	292.0734996350422	1391.7326
132.54815144940488	293.38213384823075	1408.9375
132.26019526990768	294.6790573893238	1423.9152
131.95776296325596	295.9638952730216	1436.5181
131.6411432679098	297.23631347517073	1446.6383
131.31063098021812	298.49601838951025	1454.2049
130.96652592722884	299.7427560530584	1459.18
130.60913197722795	300.9763111656098	1461.555
130.23875609296496	302.1965059293086	1461.3463
129.85570743161873	303.403198734242	1458.5909
129.46029649468403	304.59628271552697	1453.3424
129.05283433013096	305.7756842065093	1445.6671
128.6336317884152	306.9413611115125	1435.6414
128.20299883320317	308.0933012201501	1423.349
127.76124390703505	309.23152048359225	1408.8789
127.3086733515728	310.3560612714301	1392.3251
126.84559088158062	311.4669906259543	1373.7858
126.37229711135495	312.5643985288058	1353.3642
125.88908913195978	313.6483961931151	1331.1694
125.39626013732794	314.71911439243894	1307.318
124.89409909705515	315.77670183608143	1281.936
124.38289047353632	316.821323598745	1255.1605
123.86291398096766	317.85315961093414	1227.1419
123.33444438365856	318.8724032151281	1198.0454
122.7977513310572	319.879259791457	1168.0524
122.25309922689087	320.8739454554675	1137.3611
121.70074712984675	321.8566858295375	1106.1866
121.14094868327061	322.82771488860465	1074.7601
120.57395207143298	323.7872738800911	1043.3269
120.00000000000001	324.73561031724535	1012.1448
119.41932969844845	325.6729770445577	981.4798
118.83217294227461	326.59963137344585	951.6025
118.23875609296496	327.51583428603124	922.7832
117.63930015381712	328.4218497045308	895.2868
117.03402083982486	329.31794382356657	869.3668
116.42312865996352	330.2043845025314	845.2596
115.8068290103348	331.08144071504455	823.1788
115.18532227675053	331.9493820524694	803.31
114.55880394545002	332.808478278447	785.8053
113.92746472075895	333.6589989314141	770.7793
113.29149064860304	334.5012129721155	758.3058
112.65106324489344	335.3353884731886	748.4154
112.00635962789399	336.16179234798136	741.0939
111.35755265377455	336.98069011586375	736.2829
110.70481105463546	337.79234570140346	733.8807
110.04829957836931	338.59702126489356	733.7449
109.38817912979906	339.39497706184335	735.6959
108.7246069125981	340.18647132917056	739.522
108.05773657156229	340.9717601959578	744.9846
107.38771833485946	341.7510976167656	751.8252
106.71469915593623	342.5247353256179	759.7717
106.03882285480876	343.2929228088982	768.546
105.36023025850909	344.0559072955135	777.8712
104.67905934049797	344.8139337627975	787.4786
103.99544535889142	345.5672449567326	797.1147
103.30952099338151	346.3160814251784	806.5467
102.62141648076056	347.06068156288813	815.5682
101.93125974898572	347.8012816671932	824.0029
101.23917654974393	348.5381160033205	831.7083
100.54529058949956	349.27141687839094	838.577
99.84972365902513	350.0014147232256	844.5377
99.15259576143428	350.7283381811546	849.5545
98.4540252387499	351.45241420309304	853.6251
97.75412889705464	352.17386814820765	856.7783
97.05302213028318	352.89292388955346	859.07
96.35081904272556	353.60980392411284	860.5787
95.64763257032062	354.32472948671335	861.4008
94.94357460082692	355.03792066734434	861.6446
94.23875609296496	355.7495965314293	861.4254
93.53328719463082	356.4599752426436	860.8597
92.82727736028713	357.16927418789817	860.0598
92.12083546764086	357.8777101041321	859.1295
91.41406993372146	358.5854992065825	858.1597
90.70708883047607	359.2928573182127	857.2253
