Polar Angle 	 Azimuth Angle 	 Intensity 
52.23875609296496	129.23152048359225	285.4484
52.691326648427214	130.35606127143015	286.3084
53.154409118419395	131.46699062595425	287.2218
53.62770288864506	132.56439852880584	288.1186
54.11091086804023	133.64839619311508	288.9258
54.60373986267208	134.71911439243897	289.5704
55.10590090294487	135.7767018360815	289.9826
55.617109526463715	136.821323598745	290.0981
56.13708601903233	137.8531596109341	289.8614
56.66555561634144	138.87240321512806	289.2275
57.20224866894282	139.879259791457	288.1644
57.74690077310915	140.87394545546752	286.6537
58.29925287015328	141.85668582953758	284.6921
58.8590513167294	142.82771488860465	282.2911
59.42604792856702	143.7872738800911	279.4772
59.99999999999999	144.73561031724535	276.2903
60.58067030155157	145.6729770445577	272.7825
61.16782705772538	146.59963137344585	269.0165
61.76124390703503	147.5158342860312	265.0625
62.36069984618289	148.4218497045308	260.996
62.96597916017513	149.31794382356657	256.895
63.57687134003648	150.20438450253144	252.8366
64.19317098966519	151.08144071504458	248.8945
64.81467772324949	151.9493820524694	245.1358
65.44119605454999	152.808478278447	241.6189
66.0725352792411	153.65899893141415	238.3909
66.70850935139694	154.5012129721155	235.486
67.34893675510656	155.3353884731886	232.9242
67.99364037210603	156.16179234798136	230.7108
68.64244734622547	156.98069011586378	228.836
69.29518894536457	157.79234570140352	227.2756
69.95170042163069	158.59702126489356	225.9916
70.61182087020094	159.39497706184335	224.9345
71.2753930874019	160.1864713291706	224.0445
71.94226342843773	160.9717601959578	223.2545
72.61228166514054	161.7510976167656	222.4925
73.28530084406377	162.52473532561788	221.6846
73.96117714519126	163.29292280889817	220.7578
74.63976974149092	164.05590729551355	219.6433
75.32094065950206	164.8139337627975	218.2789
76.00455464110858	165.56724495673262	216.6119
76.6904790066185	166.31608142517842	214.6008
77.37858351923944	167.06068156288816	212.2177
78.0687402510143	167.80128166719328	209.4493
78.76082345025605	168.5381160033205	206.2976
79.45470941050044	169.27141687839094	202.7801
80.15027634097487	170.0014147232256	198.9297
80.84740423856572	170.72833818115458	194.7936
81.54597476125012	171.45241420309307	190.4319
82.24587110294536	172.17386814820765	185.9156
82.94697786971682	172.8929238895535	181.3247
83.64918095727445	173.60980392411287	176.7453
84.3523674296794	174.32472948671335	172.2672
85.05642539917308	175.03792066734437	167.9806
85.76124390703502	175.7495965314293	163.9735
86.4667128053692	176.45997524264365	160.3289
87.17272263971289	177.16927418789817	157.1221
87.87916453235917	177.87771010413212	154.4186
88.58593006627854	178.58549920658245	152.272
89.29291116952395	179.29285731821275	150.7223
90.0	180.0	149.7952
90.70708883047607	180.70714268178725	149.5011
91.41406993372146	181.41450079341755	149.8354
92.12083546764083	182.12228989586788	150.7786
92.82727736028711	182.83072581210183	152.297
93.5332871946308	183.54002475735635	154.3444
94.23875609296496	184.2504034685707	156.8636
94.94357460082692	184.96207933265563	159.7881
95.64763257032061	185.67527051328665	163.0445
96.35081904272555	186.39019607588713	166.5547
97.05302213028318	187.1070761104465	170.2385
97.75412889705464	187.82613185179233	174.0157
98.45402523874989	188.54758579690696	177.8087
99.15259576143428	189.27166181884542	181.5445
99.84972365902512	189.9985852767744	185.1566
100.54529058949956	190.72858312160906	188.5868
101.23917654974393	191.4618839966795	191.7865
101.93125974898571	192.19871833280675	194.7176
102.62141648076054	192.93931843711184	197.3536
103.30952099338153	193.68391857482158	199.6793
103.99544535889142	194.43275504326738	201.6914
104.67905934049796	195.18606623720254	203.3979
105.36023025850908	195.94409270448645	204.8171
106.03882285480874	196.7070771911018	205.9776
106.71469915593623	197.4752646743821	206.9161
107.38771833485946	198.2489023832344	207.6772
108.05773657156229	199.0282398040422	208.311
108.7246069125981	199.8135286708294	208.8722
109.38817912979906	200.60502293815665	209.4184
110.04829957836931	201.40297873510644	210.0084
110.70481105463544	202.20765429859648	210.7011
111.35755265377453	203.01930988413622	211.5536
112.00635962789397	203.83820765201864	212.6199
112.65106324489344	204.6646115268114	213.9501
113.29149064860306	205.49878702788448	215.5888
113.92746472075892	206.34100106858588	217.5744
114.55880394545001	207.191521721553	219.9381
115.18532227675053	208.05061794753064	222.7033
115.8068290103348	208.91855928495542	225.8852
116.42312865996352	209.79561549746856	229.49
117.03402083982486	210.68205617643343	233.515
117.63930015381712	211.5781502954692	237.9483
118.23875609296496	212.48416571396876	242.7686
118.83217294227461	213.40036862655413	247.9458
119.41932969844842	214.32702295544232	253.4407
120.00000000000001	215.26438968275463	259.2059
120.573952071433	216.2127261199089	265.1858
121.14094868327061	217.17228511139535	271.3178
121.70074712984672	218.14331417046245	277.5326
122.25309922689084	219.12605454453248	283.7555
122.79775133105717	220.12074020854297	289.9074
123.33444438365854	221.1275967848719	295.906
123.86291398096766	222.1468403890659	301.6673
124.38289047353629	223.17867640125502	307.107
124.89409909705513	224.2232981639185	312.1423
125.39626013732791	225.28088560756103	316.6933
125.88908913195978	226.35160380688492	320.6851
126.37229711135494	227.43560147119416	324.0494
126.84559088158062	228.53300937404572	326.7262
127.30867335157278	229.64393872856982	328.6656
127.76124390703504	230.7684795164077	329.8295
128.20299883320317	231.90669877984988	330.1924
128.6336317884152	233.05863888848748	329.7435
129.05283433013093	234.2243157934907	328.4867
129.460296494684	235.40371728447298	326.4416
129.85570743161875	236.59680126575802	323.6436
130.23875609296496	237.80349407069136	320.1439
130.60913197722795	239.0236888343902	316.0085
130.96652592722884	240.25724394694157	311.3176
131.31063098021812	241.50398161048972	306.1641
131.6411432679098	242.7636865248293	300.6515
131.95776296325596	244.03610472697835	294.892
132.26019526990768	245.32094261067616	289.0039
132.54815144940486	246.6178661517692	283.109
132.8213498802206	247.92650036495786	277.3294
133.07951714187095	249.2464290163152	271.7848
133.32238911641656	250.5771946143248	266.5891
133.5497120988417	251.91829869987816	261.848
133.76124390703504	253.26920245272458	257.6555
133.9567549814302	254.62932762827677	254.092
134.13602946382477	255.99805783448306	251.2218
134.2988662445046	257.374740153737	249.0915
134.44507996657927	258.75868710958434	247.7286
134.57450197640154	260.14917897242117	247.1411
134.68698120911597	261.5454663925662	247.3171
134.78238499876502	262.94677334320136	248.2252
134.8605998029806	264.3523003498448	249.816
134.92153183310086	265.7612279774355	252.023
134.96510758156856	267.17272054092643	254.7653
134.99127423966527	268.5859300006715	257.95
135.0	270.0	261.4751
134.99127423966527	271.4140699993285	265.2324
134.96510758156856	272.82727945907357	269.1115
134.92153183310086	274.2387720225645	273.0028
134.8605998029806	275.6476996501551	276.8007
134.78238499876502	277.0532266567986	280.4073
134.68698120911597	278.45453360743375	283.7351
134.57450197640154	279.85082102757883	286.7094
134.44507996657927	281.2413128904156	289.2703
134.2988662445046	282.625259846263	291.3746
134.13602946382477	284.0019421655169	292.9963
133.9567549814302	285.37067237172323	294.1275
133.76124390703504	286.7307975472754	294.7771
133.5497120988417	288.08170130012184	294.971
133.32238911641656	289.42280538567513	294.7496
133.07951714187095	290.75357098368477	294.1666
132.82134988022057	292.0734996350422	293.2859
132.54815144940488	293.38213384823075	292.1789
132.26019526990768	294.6790573893238	290.922
131.95776296325596	295.9638952730216	289.5925
131.6411432679098	297.23631347517073	288.2663
131.31063098021812	298.49601838951025	287.0142
130.96652592722884	299.7427560530584	285.8993
130.60913197722795	300.9763111656098	284.9748
130.23875609296496	302.1965059293086	284.2814
129.85570743161873	303.403198734242	283.8461
129.46029649468403	304.59628271552697	283.6812
129.05283433013096	305.7756842065093	283.7838
128.6336317884152	306.9413611115125	284.1359
128.20299883320317	308.0933012201501	284.7057
127.76124390703505	309.23152048359225	285.4484
127.3086733515728	310.3560612714301	286.3084
126.84559088158062	311.4669906259543	287.2218
126.37229711135495	312.5643985288058	288.1186
125.88908913195978	313.6483961931151	288.9258
125.39626013732794	314.71911439243894	289.5704
124.89409909705515	315.77670183608143	289.9826
124.38289047353632	316.821323598745	290.0981
123.86291398096766	317.85315961093414	289.8614
123.33444438365856	318.8724032151281	289.2275
122.7977513310572	319.879259791457	288.1644
122.25309922689087	320.8739454554675	286.6537
121.70074712984675	321.8566858295375	284.6921
121.14094868327061	322.82771488860465	282.2911
120.57395207143298	323.7872738800911	279.4772
120.00000000000001	324.73561031724535	276.2903
119.41932969844845	325.6729770445577	272.7825
118.83217294227461	326.59963137344585	269.0165
118.23875609296496	327.51583428603124	265.0625
117.63930015381712	328.4218497045308	260.996
117.03402083982486	329.31794382356657	256.895
116.42312865996352	330.2043845025314	252.8366
115.8068290103348	331.08144071504455	248.8945
115.18532227675053	331.9493820524694	245.1358
114.55880394545002	332.808478278447	241.6189
113.92746472075895	333.6589989314141	238.3909
113.29149064860304	334.5012129721155	235.486
112.65106324489344	335.3353884731886	232.9242
112.00635962789399	336.16179234798136	230.7108
111.35755265377455	336.98069011586375	228.836
110.70481105463546	337.79234570140346	227.2756
110.04829957836931	338.59702126489356	225.9916
109.38817912979906	339.39497706184335	224.9345
108.7246069125981	340.18647132917056	224.0445
108.05773657156229	340.9717601959578	223.2545
107.38771833485946	341.7510976167656	222.4925
106.71469915593623	342.5247353256179	221.6846
106.03882285480876	343.2929228088982	220.7578
105.36023025850909	344.0559072955135	219.6433
104.67905934049797	344.8139337627975	218.2789
103.99544535889142	345.5672449567326	216.6119
103.30952099338151	346.3160814251784	214.6008
102.62141648076056	347.06068156288813	212.2177
101.93125974898572	347.8012816671932	209.4493
101.23917654974393	348.5381160033205	206.2976
100.54529058949956	349.27141687839094	202.7801
99.84972365902513	350.0014147232256	198.9297
99.15259576143428	350.7283381811546	194.7936
98.4540252387499	351.45241420309304	190.4319
97.75412889705464	352.17386814820765	185.9156
97.05302213028318	352.89292388955346	181.3247
96.35081904272556	353.60980392411284	176.7453
95.64763257032062	354.32472948671335	172.2672
94.94357460082692	355.03792066734434	167.9806
94.23875609296496	355.7495965314293	163.9735
93.53328719463082	356.4599752426436	160.3289
92.82727736028713	357.16927418789817	157.1221
92.12083546764086	357.8777101041321	154.4186
91.41406993372146	358.5854992065825	152.272
90.70708883047607	359.2928573182127	150.7223
