Polar Angle 	 Azimuth Angle 	 Intensity 
71.94226342843773	289.0282398040422	1.7122766421292455
72.61228166514054	288.2489023832344	1.6902319488131734
73.28530084406377	287.4752646743821	1.665934630981926
73.96117714519126	286.7070771911018	1.6395928805069775
74.63976974149092	285.9440927044865	1.6114944750721663
75.32094065950206	285.1860662372025	1.5819958207067748
76.00455464110858	284.4327550432674	1.5515086874834698
76.6904790066185	283.6839185748216	1.5204857917986703
77.37858351923944	282.93931843711187	1.4894034951089903
78.0687402510143	282.1987183328067	1.4587450793764667
78.76082345025605	281.4618839966795	1.4289822923874322
79.45470941050044	280.72858312160906	1.4005638135768088
80.15027634097487	279.9985852767744	1.37389449251184
80.84740423856572	279.2716618188454	1.3493278516778822
81.54597476125012	278.54758579690696	1.3271533988851296
82.24587110294536	277.82613185179235	1.3075897067631905
82.94697786971682	277.10707611044654	1.2907809525083773
83.64918095727445	276.39019607588716	1.276795764466134
84.3523674296794	275.67527051328665	1.2656301056749641
85.05642539917308	274.96207933265566	1.2572118875367118
85.76124390703502	274.2504034685707	1.2514073136131991
86.4667128053692	273.5400247573564	1.248035297345859
87.17272263971289	272.83072581210183	1.2468743825611566
87.87916453235917	272.1222898958679	1.2476788913165764
88.58593006627854	271.4145007934176	1.2501898813675425
89.29291116952395	270.7071426817872	1.2541495638870492
90.0	270.0	1.2593134143501523
90.70708883047607	269.2928573182127	1.2654599765833163
91.41406993372146	268.5854992065824	1.2723995133961952
92.12083546764083	267.8777101041321	1.2799820805046247
92.82727736028711	267.16927418789817	1.2881004100745486
93.5332871946308	266.4599752426436	1.2966910641395901
94.23875609296496	265.7495965314293	1.3057321277659095
94.94357460082692	265.03792066734434	1.3152414789258497
95.64763257032061	264.32472948671335	1.3252675611573712
96.35081904272555	263.60980392411284	1.3358813096410598
97.05302213028318	262.89292388955346	1.347168653985917
97.75412889705464	262.17386814820765	1.3592172539273002
98.45402523874989	261.45241420309304	1.3721061185687884
99.15259576143428	260.7283381811546	1.385893495497692
99.84972365902512	260.0014147232256	1.4006105269884137
100.54529058949956	259.27141687839094	1.4162497158267457
101.23917654974393	258.5381160033205	1.4327591582220158
101.93125974898571	257.8012816671933	1.4500413903895168
102.62141648076054	257.06068156288813	1.467948774880226
103.30952099338153	256.31608142517837	1.4862886909598705
103.99544535889142	255.56724495673262	1.50482699486164
104.67905934049796	254.8139337627975	1.5232966704179647
105.36023025850908	254.05590729551355	1.5414070564010809
106.03882285480874	253.2929228088982	1.5588582642426594
106.71469915593623	252.52473532561788	1.5753544423358685
107.38771833485946	251.7510976167656	1.5906199238813608
108.05773657156229	250.9717601959578	1.604414221315687
108.7246069125981	250.18647132917056	1.6165464440309312
109.38817912979906	249.39497706184335	1.626890869511909
110.04829957836931	248.59702126489356	1.6353984775118753
110.70481105463544	247.79234570140352	1.6421056006842991
111.35755265377453	246.98069011586378	1.6471419985058626
112.00635962789397	246.16179234798136	1.650729703858885
112.65106324489344	245.33538847318857	1.6531876367016083
113.29149064860306	244.50121297211547	1.6549200698924909
113.92746472075892	243.6589989314141	1.6564108621023546
114.55880394545001	242.808478278447	1.6582084633859702
115.18532227675053	241.9493820524694	1.660910920753638
115.8068290103348	241.08144071504458	1.6651416564022112
116.42312865996352	240.2043845025314	1.6715333198691054
117.03402083982486	239.31794382356657	1.6806983758842529
117.63930015381712	238.4218497045308	1.693208342853834
118.23875609296496	237.5158342860312	1.7095672642561544
118.83217294227461	236.59963137344585	1.7301926772517333
119.41932969844842	235.67297704455768	1.7553902374967514
120.00000000000001	234.73561031724535	1.7853404548409915
120.573952071433	233.78727388009108	1.8200831221906348
121.14094868327061	232.82771488860465	1.8595069347501296
121.70074712984672	231.85668582953755	1.9033500667309733
122.25309922689084	230.87394545546752	1.9511961343902173
122.79775133105717	229.879259791457	2.002484000079816
123.33444438365854	228.8724032151281	2.0565187297135474
123.86291398096766	227.8531596109341	2.112489470739353
124.38289047353629	226.82132359874498	2.1694884835292543
124.89409909705513	225.7767018360815	2.2265388234010426
125.39626013732791	224.71911439243897	2.282622599348757
125.88908913195978	223.64839619311508	2.33670807935559
126.37229711135494	222.56439852880584	2.3877854463385737
126.84559088158062	221.46699062595428	2.434893326752701
127.30867335157278	220.35606127143015	2.4771516629916857
127.76124390703504	219.23152048359228	2.513788241992081
128.20299883320317	218.0933012201501	2.544162917002263
128.6336317884152	216.94136111151252	2.5677866389723416
129.05283433013093	215.7756842065093	2.5843387578177195
129.460296494684	214.59628271552702	2.593676249759656
129.85570743161875	213.40319873424195	2.595836024160407
130.23875609296496	212.19650592930864	2.5910355002320093
130.60913197722795	210.9763111656098	2.5796645331132915
130.96652592722884	209.74275605305837	2.5622704194414525
131.31063098021812	208.49601838951028	2.539542902923648
131.6411432679098	207.2363134751707	2.5122887991504386
131.95776296325596	205.96389527302162	2.4814077738268097
132.26019526990768	204.67905738932384	2.4478652374592653
132.54815144940486	203.38213384823078	2.412659472955068
132.8213498802206	202.07349963504214	2.3767922234741925
133.07951714187095	200.75357098368477	2.341241010407632
133.32238911641656	199.4228053856752	2.3069285678117835
133.5497120988417	198.08170130012184	2.274698043930676
133.76124390703504	196.73079754727542	2.2452910862621387
133.9567549814302	195.3706723717232	2.2193316937118093
134.13602946382477	194.0019421655169	2.1973094920383622
134.2988662445046	192.62525984626305	2.1795745434744416
134.44507996657927	191.24131289041563	2.166332733056382
134.57450197640154	189.8508210275788	2.1576469220417747
134.68698120911597	188.4545336074338	2.1534461752500347
134.78238499876502	187.0532266567986	2.1535344116941775
134.8605998029806	185.64769965015518	2.1576059757180226
134.92153183310086	184.2387720225645	2.165262361550963
134.96510758156856	182.82727945907357	2.17603528165938
134.99127423966527	181.4140699993285	2.189403968010194
135.0	180.0	2.20481939383985
134.99127423966527	178.58593000067157	2.2217233050442293
134.96510758156856	177.1727205409264	2.239572441947628
134.92153183310086	175.76122797743554	2.257850650187251
134.8605998029806	174.35230034984485	2.2760902189382626
134.78238499876502	172.94677334320141	2.2938782247104257
134.68698120911597	171.54546639256625	2.310869218941377
134.57450197640154	170.14917897242117	2.326789264958124
134.44507996657927	168.7586871095844	2.341435937977046
134.2988662445046	167.37474015373698	2.3546777483951056
134.13602946382477	165.9980578344831	2.3664466445756442
133.9567549814302	164.62932762827674	2.376732822469312
133.76124390703504	163.2692024527246	2.385572038020795
133.5497120988417	161.9182986998782	2.393034072993108
133.32238911641656	160.57719461432484	2.39921120079189
133.07951714187095	159.24642901631526	2.4042037687457745
132.82134988022057	157.92650036495783	2.4081086639306832
132.54815144940488	156.61786615176925	2.411008932411691
132.26019526990768	155.32094261067618	2.4129610916497524
131.95776296325596	154.03610472697838	2.413993400375345
131.6411432679098	152.76368652482927	2.414096054539119
131.31063098021812	151.50398161048975	2.413221764020684
130.96652592722884	150.25724394694163	2.4112880594637502
130.60913197722795	149.02368883439024	2.4081767155673424
130.23875609296496	147.80349407069139	2.4037452852615027
129.85570743161873	146.596801265758	2.397831713377579
129.46029649468403	145.403717284473	2.3902664475327065
129.05283433013096	144.22431579349072	2.3808828188879505
128.6336317884152	143.0586388884875	2.369528576324005
128.20299883320317	141.90669877984988	2.3560803041608267
127.76124390703505	140.76847951640775	2.3404503426630585
127.3086733515728	139.64393872856988	2.3226000523420893
126.84559088158062	138.53300937404575	2.302545581043905
126.37229711135495	137.4356014711942	2.2803647844545143
125.88908913195978	136.35160380688492	2.2561972260999474
125.39626013732794	135.28088560756106	2.2302487910165376
124.89409909705515	134.22329816391854	2.2027830351191424
124.38289047353632	133.17867640125502	2.174118878366004
123.86291398096766	132.14684038906586	2.144621377418183
123.33444438365856	131.12759678487194	2.1146867312111444
122.7977513310572	130.120740208543	2.084734207031764
122.25309922689087	129.12605454453248	2.0551865324196266
121.70074712984675	128.14331417046245	2.0264589377001103
121.14094868327061	127.17228511139534	1.9989383944681167
120.57395207143298	126.21272611990892	1.9729720814123641
120.00000000000001	125.26438968275468	1.9488518131781876
119.41932969844845	124.32702295544235	1.9268036596094043
118.83217294227461	123.40036862655414	1.9069741047374664
118.23875609296496	122.48416571396879	1.8894288933638925
117.63930015381712	121.57815029546921	1.8741443804284874
117.03402083982486	120.68205617643345	1.8610104145532689
116.42312865996352	119.79561549746859	1.8498326448776088
115.8068290103348	118.91855928495542	1.8403394415636556
115.18532227675053	118.05061794753063	1.832191699845684
114.55880394545002	117.19152172155302	1.8249949509145849
113.92746472075895	116.34100106858591	1.8183149330550672
113.29149064860304	115.49878702788452	1.8116960463267857
112.65106324489344	114.66461152681141	1.804675193575187
112.00635962789399	113.83820765201867	1.7968031186565636
111.35755265377455	113.01930988413625	1.7876605542840405
110.70481105463546	112.20765429859652	1.776876099999919
110.04829957836931	111.40297873510644	1.7641389097689506
109.38817912979906	110.60502293815665	1.7492136864067547
108.7246069125981	109.81352867082943	1.731947025376455
108.05773657156229	109.02823980404222	1.7122766421292455
107.38771833485946	108.2489023832344	1.6902319488131734
106.71469915593623	107.47526467438213	1.665934630981926
106.03882285480876	106.70707719110183	1.6395928805069775
105.36023025850909	105.94409270448648	1.6114944750721663
104.67905934049797	105.18606623720254	1.5819958207067748
103.99544535889142	104.43275504326738	1.5515086874834698
103.30952099338151	103.68391857482159	1.5204857917986703
102.62141648076056	102.93931843711185	1.4894034951089903
101.93125974898572	102.19871833280676	1.4587450793764667
101.23917654974393	101.4618839966795	1.4289822923874322
100.54529058949956	100.72858312160906	1.4005638135768088
99.84972365902513	99.99858527677442	1.37389449251184
99.15259576143428	99.27166181884544	1.3493278516778822
98.4540252387499	98.54758579690696	1.3271533988851296
97.75412889705464	97.82613185179234	1.3075897067631905
97.05302213028318	97.10707611044654	1.2907809525083773
96.35081904272556	96.39019607588716	1.276795764466134
95.64763257032062	95.67527051328666	1.2656301056749641
94.94357460082692	94.96207933265563	1.2572118875367118
94.23875609296496	94.25040346857071	1.2514073136131991
93.53328719463082	93.54002475735638	1.248035297345859
92.82727736028713	92.83072581210186	1.2468743825611566
92.12083546764086	92.12228989586791	1.2476788913165764
91.41406993372146	91.41450079341756	1.2501898813675425
90.70708883047607	90.70714268178726	1.2541495638870492
