Polar Angle 	 Azimuth Angle 	 Intensity 
60.00000000000001	225.0	1.6847654256957787
61.0	225.0	1.6739166931234426
62.000000000000014	225.0	1.665528500457674
63.0	225.0	1.6593515889525112
64.00000000000001	225.0	1.654982312046891
65.0	225.0	1.6518848906098245
65.99999999999999	225.0	1.6494191366172444
67.0	225.0	1.6468738996061816
68.0	225.0	1.6435042011410006
69.00000000000001	225.0	1.6385695138351013
70.0	225.0	1.631373057755256
71.00000000000001	225.0	1.6212976631595502
72.0	225.0	1.6078404886798534
73.00000000000001	225.0	1.5906401091345221
74.0	225.0	1.569499660983377
74.99999999999999	225.0	1.54440095851179
76.0	225.0	1.5155117426819666
77.0	225.0	1.4831840278861639
78.00000000000001	225.0	1.4479445639844701
79.0	225.0	1.410477159281497
80.00000000000001	225.0	1.3715983905159292
81.0	225.0	1.3322269542085976
82.00000000000001	225.0	1.2933484397886887
83.0	225.0	1.2559775592633613
83.99999999999999	225.0	1.2211183421220895
85.0	225.0	1.1897248389323256
86.0	225.0	1.1626638597004357
87.00000000000001	225.0	1.140681018726203
88.0	225.0	1.1243728837531517
89.00000000000001	225.0	1.1141633218222466
90.0	225.0	1.1102895102606407
91.00000000000001	225.0	1.1127934161020923
92.0	225.0	1.1215226862967742
92.99999999999999	225.0	1.1361389139451938
94.0	225.0	1.156133534901891
95.0	225.0	1.1808502101934426
96.00000000000001	225.0	1.2095128040409677
97.0	225.0	1.2412580672773288
98.00000000000001	225.0	1.275170482702434
99.0	225.0	1.3103193995494717
100.00000000000001	225.0	1.3457947690500223
101.0	225.0	1.380741735443699
102.00000000000001	225.0	1.4143914118029073
103.0	225.0	1.4460868232900759
104.0	225.0	1.475303890674537
105.00000000000001	225.0	1.5016650378252896
106.0	225.0	1.524946059043798
107.00000000000001	225.0	1.5450759918911605
108.0	225.0	1.5621293596455061
109.00000000000001	225.0	1.576313326846209
110.0	225.0	1.587947351641155
111.00000000000001	225.0	1.5974394044676123
112.0	225.0	1.605259134585192
113.0	225.0	1.6119077301152394
114.00000000000001	225.0	1.617888668290031
115.0	225.0	1.6236788472204644
116.00000000000001	225.0	1.6297027698116515
117.0	225.0	1.6363092711351102
118.00000000000001	225.0	1.6437552403065765
119.0	225.0	1.652192903203049
120.00000000000001	225.0	1.6616649898952633
121.0	225.0	1.6721056248575017
122.0	225.0	1.6833483388558528
123.00000000000001	225.0	1.69513967644098
124.0	225.0	1.7071586533910417
125.00000000000001	225.0	1.7190402836851653
126.0	225.0	1.7304026673161446
127.00000000000001	225.0	1.7408756041770939
128.0	225.0	1.7501295894665916
129.00000000000003	225.0	1.7579041732296732
130.0	225.0	1.76403237754111
131.0	225.0	1.7684623158864363
132.0	225.0	1.7712727082471575
133.0	225.0	1.7726822918901386
134.0	225.0	1.7730523648241943
135.0	225.0	1.7728818260597377
136.0	225.0	1.7727947126714807
137.0	225.0	1.7735207423555097
138.00000000000003	225.0	1.775869242999224
139.0	225.0	1.7806986312022373
140.0	225.0	1.7888797865014618
140.99999999999997	225.0	1.8012587897320433
142.00000000000003	225.0	1.818617626623022
143.0	225.0	1.8416352729114858
144.0	225.0	1.870852594641606
145.0	225.0	1.9066399190930974
146.00000000000003	225.0	1.9491716002153041
147.00000000000003	225.0	1.9984073242212514
148.0	225.0	2.054080791205815
149.0	225.0	2.1156985705902533
149.99999999999997	225.0	2.182547349973495
151.00000000000003	225.0	2.2537102132543225
152.0	225.0	2.328092965407095
153.0	225.0	2.404456434380458
154.0	225.0	2.481457293575638
155.00000000000003	225.0	2.557692826682451
156.00000000000003	225.0	2.6317503979100056
157.0	225.0	2.7022571765630694
158.0	225.0	2.767930370309743
158.99999999999997	225.0	2.8276242791284094
160.00000000000003	225.0	2.880373406896955
161.0	225.0	2.925428832822027
162.0	225.0	2.9622864438072
163.0	225.0	2.990706391895901
164.00000000000003	225.0	3.010721742023818
165.00000000000003	225.0	3.0226374546362673
166.0	225.0	3.0270174140595714
167.0	225.0	3.024661791737402
167.99999999999997	225.0	3.0165746171592307
169.00000000000003	225.0	3.0039227010363874
169.99999999999997	225.0	2.9879887085279377
170.99999999999997	225.0	2.9701174923066116
172.0	225.0	2.951661408242082
173.00000000000003	225.0	2.9339237234918065
174.00000000000003	225.0	2.9181048223941204
175.0	225.0	2.9052504471265976
175.99999999999997	225.0	2.8962083317711675
176.99999999999994	225.0	2.8915904319837327
178.00000000000006	225.0	2.891746218699959
179.0000000000001	225.0	2.8967453826304514
180.0	225.0	2.9063730016932334
179.0000000000001	45.0	2.920134755099756
178.00000000000006	45.0	2.937275999279336
176.99999999999994	45.0	2.9568092372103445
176.00000000000006	45.0	2.9775529061332238
175.0	45.0	2.9981783043246
174.00000000000003	45.0	3.01726198630307
172.99999999999997	45.0	3.0333442623308007
172.0	45.0	3.0449878250879645
171.00000000000003	45.0	3.0508373937298083
170.00000000000003	45.0	3.0496766873143
168.99999999999997	45.0	3.0404790395883032
167.99999999999997	45.0	3.0224530540333876
167.00000000000003	45.0	2.9950777035667944
166.00000000000003	45.0	2.9581277651073514
165.00000000000003	45.0	2.9116884444508724
163.99999999999997	45.0	2.8561572838626006
163.0	45.0	2.792234115423673
162.00000000000003	45.0	2.7209003318599
161.00000000000003	45.0	2.643386584643055
160.0	45.0	2.561130562611453
159.0	45.0	2.4757282847762285
158.00000000000003	45.0	2.3888781442763225
157.00000000000003	45.0	2.302322281704047
156.00000000000003	45.0	2.217785796492552
154.99999999999997	45.0	2.136917357204415
154.0	45.0	2.061233245486628
153.00000000000003	45.0	1.9920666141115995
152.0	45.0	1.9305241210422677
150.99999999999997	45.0	1.8774517199409495
150.0	45.0	1.8334106245045474
149.0	45.0	1.798664591181595
148.0	45.0	1.7731780115798117
147.00000000000003	45.0	1.7566258319468109
146.0	45.0	1.7484142823413187
145.0	45.0	1.7477107622481238
144.00000000000003	45.0	1.7534828826367577
143.0	45.0	1.7645434851431616
142.0	45.0	1.7796004938188792
140.99999999999997	45.0	1.797310073373819
140.00000000000003	45.0	1.8163295330733549
139.00000000000003	45.0	1.8353679415244968
138.00000000000003	45.0	1.8532348338696176
137.0	45.0	1.8688810342647444
136.0	45.0	1.8814335012348624
135.00000000000003	45.0	1.8902217796224658
134.00000000000003	45.0	1.8947938971912541
132.99999999999997	45.0	1.8949234863045885
131.99999999999997	45.0	1.890606604604752
131.00000000000003	45.0	1.882049017729993
130.00000000000003	45.0	1.869644325587838
129.00000000000003	45.0	1.853945602814098
128.0	45.0	1.8356294088620977
126.99999999999999	45.0	1.8154570002896582
126.00000000000003	45.0	1.7942314735155291
125.00000000000004	45.0	1.7727552890943132
123.99999999999997	45.0	1.7517889405468527
122.99999999999999	45.0	1.7320126753385314
122.0	45.0	1.7139929212522647
121.0	45.0	1.6981554529214609
120.00000000000001	45.0	1.6847654256957787
119.0	45.0	1.6739166931234426
118.00000000000001	45.0	1.665528500457674
117.00000000000003	45.0	1.6593515889525112
116.00000000000004	45.0	1.654982312046891
115.0	45.0	1.6518848906098245
114.00000000000001	45.0	1.6494191366172444
113.00000000000001	45.0	1.6468738996061816
112.00000000000003	45.0	1.6435042011410006
111.00000000000004	45.0	1.6385695138351013
110.0	45.0	1.631373057755256
109.00000000000001	45.0	1.6212976631595502
108.00000000000003	45.0	1.6078404886798534
107.00000000000004	45.0	1.5906401091345221
106.0	45.0	1.569499660983377
105.0	45.0	1.54440095851179
104.00000000000001	45.0	1.5155117426819666
103.00000000000001	45.0	1.4831840278861639
102.00000000000003	45.0	1.4479445639844701
100.99999999999999	45.0	1.410477159281497
100.0	45.0	1.3715983905159292
99.00000000000001	45.0	1.3322269542085976
98.00000000000003	45.0	1.2933484397886887
96.99999999999999	45.0	1.2559775592633613
96.0	45.0	1.2211183421220895
95.0	45.0	1.1897248389323256
94.00000000000001	45.0	1.1626638597004357
93.00000000000003	45.0	1.140681018726203
91.99999999999999	45.0	1.1243728837531517
91.0	45.0	1.1141633218222466
