Polar Angle 	 Azimuth Angle 	 Intensity 
176.99999999999994	45.0	4.029321244602013
176.00000000000006	45.0	3.8966727120856763
175.0	45.0	3.74751505025313
174.00000000000003	45.0	3.5848501689821104
172.99999999999997	45.0	3.411867054016608
172.0	45.0	3.231849009445582
171.00000000000003	45.0	3.048080045444892
170.00000000000003	45.0	2.8637540532043673
168.99999999999997	45.0	2.6818894427377415
167.99999999999997	45.0	2.5052521794104603
167.00000000000003	45.0	2.3362899320455583
166.00000000000003	45.0	2.177079004918692
165.00000000000003	45.0	2.0292859117657445
163.99999999999997	45.0	1.894144372214844
163.0	45.0	1.7724475819929275
162.00000000000003	45.0	1.6645566116436081
161.00000000000003	45.0	1.5704228898206012
160.0	45.0	1.489624027907324
159.0	45.0	1.4214108305395046
158.00000000000003	45.0	1.364763708232314
157.00000000000003	45.0	1.3184550731649196
156.00000000000003	45.0	1.2811159714864444
154.99999999999997	45.0	1.2513034217088275
154.0	45.0	1.2275661551135406
153.00000000000003	45.0	1.2085060081494925
152.0	45.0	1.192832551261675
150.99999999999997	45.0	1.1794091703520597
150.0	45.0	1.1672890400490736
149.0	45.0	1.1557399110740654
148.0	45.0	1.1442568569679894
147.00000000000003	45.0	1.1325636491027389
146.0	45.0	1.1206024626773812
145.0	45.0	1.1085134373605012
144.00000000000003	45.0	1.0966052446151757
143.0	45.0	1.085318371180131
142.0	45.0	1.0751834227801225
140.99999999999997	45.0	1.0667760088892178
140.00000000000003	45.0	1.0606713673567998
139.00000000000003	45.0	1.057400066745156
138.00000000000003	45.0	1.0574074992388491
137.0	45.0	1.0610189850868295
136.0	45.0	1.0684115662888687
135.00000000000003	45.0	1.0795945334620827
134.00000000000003	45.0	1.0943989088623578
132.99999999999997	45.0	1.1124762943478261
131.99999999999997	45.0	1.1333074187466148
131.00000000000003	45.0	1.1562194927296172
130.00000000000003	45.0	1.1804114792890523
129.00000000000003	45.0	1.2049862021112174
128.0	45.0	1.2289873965575489
126.99999999999999	45.0	1.2514404025675927
126.00000000000003	45.0	1.271393786623686
125.00000000000004	45.0	1.2879607035783598
123.99999999999997	45.0	1.3003576571089481
122.99999999999999	45.0	1.3079386148636407
122.0	45.0	1.3102236235622007
121.0	45.0	1.3069198801155861
120.00000000000001	45.0	1.2979346641649743
119.0	45.0	1.2833795002782311
118.00000000000001	45.0	1.2635655126413532
117.00000000000003	45.0	1.2389899350824136
116.00000000000004	45.0	1.210314631164789
115.0	45.0	1.178337776386189
114.00000000000001	45.0	1.1439594828953257
113.00000000000001	45.0	1.1081437451242029
112.00000000000003	45.0	1.0718775982352735
111.00000000000004	45.0	1.0361302022436594
110.0	45.0	1.001812929526017
109.00000000000001	45.0	0.9697427597890994
108.00000000000003	45.0	0.9406105804841555
107.00000000000004	45.0	0.9149554332162826
106.0	45.0	0.8931462669724096
105.0	45.0	0.8753714954676588
104.00000000000001	45.0	0.8616374734841373
103.00000000000001	45.0	0.8517748144905781
102.00000000000003	45.0	0.8454532927921936
100.99999999999999	45.0	0.8422037693870704
100.0	45.0	0.8414463239547993
99.00000000000001	45.0	0.8425233294534085
98.00000000000003	45.0	0.8447356483636493
96.99999999999999	45.0	0.8473804269194276
96.0	45.0	0.8497883319012042
95.0	45.0	0.8513591522807875
94.00000000000001	45.0	0.8515930900197801
93.00000000000003	45.0	0.8501174055594695
91.99999999999999	45.0	0.8467059652792406
91.0	45.0	0.8412919510607922
