Polar Angle 	 Azimuth Angle 	 Intensity 
117.0	225.0	1.5194456472867726
118.00000000000001	225.0	1.5153599467965815
119.0	225.0	1.5121404140308572
120.00000000000001	225.0	1.5101064300695555
121.0	225.0	1.5095360649560539
122.0	225.0	1.5106580882985692
123.00000000000001	225.0	1.513643785008194
124.0	225.0	1.5186038374848156
125.00000000000001	225.0	1.5255836488959933
126.0	225.0	1.5345649020839989
127.00000000000001	225.0	1.545464390385537
128.0	225.0	1.5581392789430075
129.00000000000003	225.0	1.572390807108726
130.0	225.0	1.5879713035266079
131.0	225.0	1.60459100635047
132.0	225.0	1.6219270269595154
133.0	225.0	1.6396323136738176
134.0	225.0	1.6573444206064225
135.0	225.0	1.674694666242214
136.0	225.0	1.691317097153397
137.0	225.0	1.7068564773980814
138.00000000000003	225.0	1.7209758881921038
139.0	225.0	1.7333623789470525
140.0	225.0	1.7437333977618068
140.99999999999997	225.0	1.7518399092366217
142.00000000000003	225.0	1.7574704866041073
143.0	225.0	1.760453065499651
144.0	225.0	1.7606553336881767
145.0	225.0	1.7579864848345659
146.00000000000003	225.0	1.7523948801430966
147.00000000000003	225.0	1.7438686329475839
148.0	225.0	1.7324330754874386
149.0	225.0	1.7181492000006264
149.99999999999997	225.0	1.7011117100898672
151.00000000000003	225.0	1.6814466823620748
152.0	225.0	1.6593100075213152
153.0	225.0	1.634884857144866
154.0	225.0	1.6083803196395554
155.00000000000003	225.0	1.5800290618812025
156.00000000000003	225.0	1.5500859651709553
157.0	225.0	1.5188255920113498
158.0	225.0	1.4865417963795506
158.99999999999997	225.0	1.453543631596369
160.00000000000003	225.0	1.4201547657361215
161.0	225.0	1.3867093894956501
162.0	225.0	1.3535498778337598
163.0	225.0	1.3210225029768576
164.00000000000003	225.0	1.28947412174149
165.00000000000003	225.0	1.259246524496322
166.0	225.0	1.2306715635776346
167.0	225.0	1.2040658919780614
167.99999999999997	225.0	1.1797251174451877
169.00000000000003	225.0	1.1579179565801478
169.99999999999997	225.0	1.1388798043460808
170.99999999999997	225.0	1.1228082522103913
172.0	225.0	1.1098572422433437
173.00000000000003	225.0	1.1001331698504635
174.00000000000003	225.0	1.0936913762316938
175.0	225.0	1.0905338100208362
175.99999999999997	225.0	1.0906082478320276
176.99999999999994	225.0	1.0938079045329832
178.00000000000006	225.0	1.0999747459224563
179.0000000000001	225.0	1.1089014373640387
180.0	225.0	1.1203369948241841
179.0000000000001	45.0	1.1339930205003703
178.00000000000006	45.0	1.149550523039402
176.99999999999994	45.0	1.1666694658430359
176.00000000000006	45.0	1.1849973410567016
175.0	45.0	1.2041791076018893
174.00000000000003	45.0	1.2238669343451514
172.99999999999997	45.0	1.2437309175840079
172.0	45.0	1.2634664858553903
171.00000000000003	45.0	1.282804727694784
170.00000000000003	45.0	1.3015182375376333
168.99999999999997	45.0	1.3194269616207417
167.99999999999997	45.0	1.3364026798400144
167.00000000000003	45.0	1.3523707595208803
166.00000000000003	45.0	1.3673095708281502
165.00000000000003	45.0	1.3812497073124967
163.99999999999997	45.0	1.3942693091893335
163.0	45.0	1.406488802027551
162.00000000000003	45.0	1.418062907350935
161.00000000000003	45.0	1.4291722635128223
160.0	45.0	1.4400140722538561
159.0	45.0	1.4507907966259423
158.00000000000003	45.0	1.461700417823245
157.00000000000003	45.0	1.4729253279695211
156.00000000000003	45.0	1.4846227818124975
154.99999999999997	45.0	1.4969159330083863
154.0	45.0	1.5098862344500619
153.00000000000003	45.0	1.5235681769557992
152.0	45.0	1.537945002274911
150.99999999999997	45.0	1.5529469493173276
150.0	45.0	1.5684524233338775
149.0	45.0	1.5842903342768482
148.0	45.0	1.6002453581112488
147.00000000000003	45.0	1.6160647570331115
146.0	45.0	1.6314669534582178
145.0	45.0	1.6461520526446198
144.00000000000003	45.0	1.659812170451788
143.0	45.0	1.6721444891870736
142.0	45.0	1.6828615853648543
140.99999999999997	45.0	1.691703511236101
140.00000000000003	45.0	1.698448902001039
139.00000000000003	45.0	1.7029231600711148
138.00000000000003	45.0	1.7050072239210978
137.0	45.0	1.7046422448102032
136.0	45.0	1.7018342635032133
135.00000000000003	45.0	1.6966536256803384
134.00000000000003	45.0	1.689235371663975
132.99999999999997	45.0	1.6797735853806859
131.99999999999997	45.0	1.668516327913316
131.00000000000003	45.0	1.65575725837565
130.00000000000003	45.0	1.6418247215631263
129.00000000000003	45.0	1.6270712253303152
128.0	45.0	1.6118605796078302
126.99999999999999	45.0	1.596554840555865
126.00000000000003	45.0	1.5815018393078666
125.00000000000004	45.0	1.5670223209874514
123.99999999999997	45.0	1.5533994220858791
122.99999999999999	45.0	1.5408679529761495
122.0	45.0	1.529607187967938
121.0	45.0	1.519734824542815
120.00000000000001	45.0	1.5113038655401627
119.0	45.0	1.5043018397036558
118.00000000000001	45.0	1.4986527503150624
117.00000000000003	45.0	1.4942217519153649
116.00000000000004	45.0	1.490821385932924
115.0	45.0	1.4882217135792424
114.00000000000001	45.0	1.4861594744278288
113.00000000000001	45.0	1.4843519217141827
112.00000000000003	45.0	1.4825079295484613
111.00000000000004	45.0	1.4803428025323642
110.0	45.0	1.4775899675619375
109.00000000000001	45.0	1.4740144194008027
108.00000000000003	45.0	1.4694232433026773
107.00000000000004	45.0	1.4636747735902416
106.0	45.0	1.4566863881903405
105.0	45.0	1.448439380218486
104.00000000000001	45.0	1.4389812963394186
103.00000000000001	45.0	1.428425547040346
102.00000000000003	45.0	1.416948678543623
100.99999999999999	45.0	1.4047843320419686
100.0	45.0	1.3922158388900232
99.00000000000001	45.0	1.3795658928452033
98.00000000000003	45.0	1.3671844685381371
96.99999999999999	45.0	1.3554367399430993
96.0	45.0	1.344688075897745
95.0	45.0	1.3352915688467837
94.00000000000001	45.0	1.327573030361713
93.00000000000003	45.0	1.3218192993380153
91.99999999999999	45.0	1.3182663553289697
91.0	45.0	1.317089770240031
