Polar Angle 	 Azimuth Angle 	 Intensity 
23.00000000000001	225.0	0.7759502038724432
24.000000000000004	225.0	0.7400298315413542
24.99999999999999	225.0	0.7074850901847984
26.000000000000007	225.0	0.6785782263316141
26.999999999999996	225.0	0.6534882126632768
28.000000000000007	225.0	0.6323086331225374
28.999999999999996	225.0	0.6150468898291611
29.999999999999993	225.0	0.6016263179712903
31.0	225.0	0.591891208672427
31.99999999999999	225.0	0.5856120962198377
33.0	225.0	0.5824960681599408
34.0	225.0	0.5821965466708542
35.000000000000014	225.0	0.5843235986577832
36.0	225.0	0.5884587399925508
37.000000000000014	225.0	0.5941660386932476
37.99999999999999	225.0	0.6010053329952406
38.99999999999999	225.0	0.6085457137836039
40.00000000000001	225.0	0.6163755703270861
40.999999999999986	225.0	0.6241142221805994
42.0	225.0	0.6314209074735059
43.0	225.0	0.6380013919451232
44.00000000000001	225.0	0.643613520534548
45.0	225.0	0.648070389717699
46.000000000000014	225.0	0.6512419336758379
47.0	225.0	0.6530536024884681
47.999999999999986	225.0	0.6534847759648144
49.00000000000001	225.0	0.6525624189697367
49.99999999999999	225.0	0.6503579090866892
51.00000000000001	225.0	0.6469777839680126
51.99999999999999	225.0	0.6425576610222694
53.000000000000014	225.0	0.6372529847645371
53.99999999999999	225.0	0.6312308316123821
55.000000000000014	225.0	0.6246625077660941
55.99999999999999	225.0	0.6177148252818191
56.999999999999986	225.0	0.6105440217588953
58.00000000000001	225.0	0.6032888869429278
58.99999999999999	225.0	0.5960673260273256
60.00000000000001	225.0	0.5889723942319993
61.0	225.0	0.5820701819119987
62.000000000000014	225.0	0.5753990214732528
63.0	225.0	0.5689713379025111
64.00000000000001	225.0	0.562774441851604
65.0	225.0	0.5567744950587459
65.99999999999999	225.0	0.5509196826855774
67.0	225.0	0.5451457649069903
68.0	225.0	0.5393803066938494
69.00000000000001	225.0	0.5335474363185576
70.0	225.0	0.52757471875198
71.00000000000001	225.0	0.521396328000487
72.0	225.0	0.5149572768886767
73.00000000000001	225.0	0.5082179112035192
74.0	225.0	0.5011568176699784
74.99999999999999	225.0	0.49377055958959176
76.0	225.0	0.4860773779003529
77.0	225.0	0.4781148119239303
78.00000000000001	225.0	0.46993969936566693
79.0	225.0	0.4616260614232187
80.00000000000001	225.0	0.45326219481093255
81.0	225.0	0.44494776378422374
82.00000000000001	225.0	0.43679089216395417
83.0	225.0	0.42890287610802796
83.99999999999999	225.0	0.42139527613576944
85.0	225.0	0.4143756873452001
86.0	225.0	0.4079453601602564
87.00000000000001	225.0	0.4021944418252266
88.0	225.0	0.39720171204333027
89.00000000000001	225.0	0.3930303531939952
90.0	225.0	0.38972847905569774
91.00000000000001	225.0	0.3873283417217024
92.0	225.0	0.38584580287722103
92.99999999999999	225.0	0.38528244869077494
94.0	225.0	0.3856247967299338
95.0	225.0	0.38684799702119904
96.00000000000001	225.0	0.3889171538571041
97.0	225.0	0.3917883832418958
98.00000000000001	225.0	0.39541251395141697
99.0	225.0	0.39973640934020743
100.00000000000001	225.0	0.4047045535100252
101.0	225.0	0.4102606374783676
102.00000000000001	225.0	0.41634888098557254
103.0	225.0	0.4229148255790788
104.0	225.0	0.42990480589058583
105.00000000000001	225.0	0.4372670070817343
106.0	225.0	0.44494961431416524
107.00000000000001	225.0	0.452900548388099
108.0	225.0	0.4610664082966554
109.00000000000001	225.0	0.4693919425030126
110.0	225.0	0.4778171409647851
111.00000000000001	225.0	0.48627855694112504
112.0	225.0	0.49470666337851976
113.0	225.0	0.5030271747178932
114.00000000000001	225.0	0.5111599894489246
115.0	225.0	0.5190213050014105
116.00000000000001	225.0	0.5265230890224247
117.0	225.0	0.5335773091590402
118.00000000000001	225.0	0.5400967261425913
119.0	225.0	0.5459985948485553
120.00000000000001	225.0	0.5512078366335954
121.0	225.0	0.5556610047568636
122.0	225.0	0.5593099854398836
123.00000000000001	225.0	0.5621256989264333
124.0	225.0	0.5641012718195876
125.00000000000001	225.0	0.5652554737801806
126.0	225.0	0.5656350967795877
127.00000000000001	225.0	0.5653165412682467
128.0	225.0	0.5644071379827589
129.00000000000003	225.0	0.5630432974159474
130.0	225.0	0.561391567262538
131.0	225.0	0.5596438739135962
132.0	225.0	0.5580164650108452
133.0	225.0	0.5567425073269017
134.0	225.0	0.5560694431510725
135.0	225.0	0.5562510594467499
136.0	225.0	0.5575414075387459
137.0	225.0	0.5601876653549475
138.00000000000003	225.0	0.5644232640293911
139.0	225.0	0.5704599570596571
140.0	225.0	0.5784827974398853
140.99999999999997	225.0	0.5886435286252706
142.00000000000003	225.0	0.6010545042193978
143.0	225.0	0.6157873661671412
144.0	225.0	0.6328685506105208
145.0	225.0	0.6522782304430217
146.00000000000003	225.0	0.6739516371166947
147.00000000000003	225.0	0.6977801180878378
148.0	225.0	0.7236137804311976
149.0	225.0	0.7512673067912138
149.99999999999997	225.0	0.7805236564419022
151.00000000000003	225.0	0.8111419961294609
152.0	225.0	0.8428637803849344
153.0	225.0	0.8754214754510798
154.0	225.0	0.9085441108721928
155.00000000000003	225.0	0.9419665321438124
156.00000000000003	225.0	0.9754354810253872
157.0	225.0	1.008715411491519
158.0	225.0	1.0415943056832075
158.99999999999997	225.0	1.073886317522052
160.00000000000003	225.0	1.1054352094087148
161.0	225.0	1.1361148809457597
162.0	225.0	1.1658288402148145
163.0	225.0	1.1945088819694671
164.00000000000003	225.0	1.2221098004068636
165.00000000000003	225.0	1.2486078029991856
166.0	225.0	1.2739923152896258
167.0	225.0	1.298261222386822
167.99999999999997	225.0	1.3214139955679338
169.00000000000003	225.0	1.343444554520297
169.99999999999997	225.0	1.364335187028758
170.99999999999997	225.0	1.3840504686630102
172.0	225.0	1.4025327686334497
173.00000000000003	225.0	1.4196974912856124
174.00000000000003	225.0	1.4354317542930732
175.0	225.0	1.4495920094046637
175.99999999999997	225.0	1.4620066860586738
176.99999999999994	225.0	1.4724775131899535
178.00000000000006	225.0	1.4807842777354763
179.0000000000001	225.0	1.4866906405855838
180.0	225.0	1.4899512743423298
179.0000000000001	45.0	1.4903211159691896
178.00000000000006	45.0	1.487563561995084
176.99999999999994	45.0	1.4814615716940287
176.00000000000006	45.0	1.471826655373421
175.0	45.0	1.4585097131922686
174.00000000000003	45.0	1.4414102878108952
172.99999999999997	45.0	1.4204831734264465
172.0	45.0	1.395747404061177
171.00000000000003	45.0	1.367289954622333
170.00000000000003	45.0	1.3352689132391933
168.99999999999997	45.0	1.2999155961544333
167.99999999999997	45.0	1.2615313753870807
167.00000000000003	45.0	1.2204858282025752
166.00000000000003	45.0	1.1772098637158426
165.00000000000003	45.0	1.1321883207715298
163.99999999999997	45.0	1.0859491291257761
163.0	45.0	1.0390527349894052
162.00000000000003	45.0	0.9920788829569157
161.00000000000003	45.0	0.9456128692126303
160.0	45.0	0.9002320590982658
159.0	45.0	0.8564905541505611
158.00000000000003	45.0	0.8149067671145286
157.00000000000003	45.0	0.7759502038724432
156.00000000000003	45.0	0.7400298315413542
154.99999999999997	45.0	0.7074850901847984
154.0	45.0	0.6785782263316141
153.00000000000003	45.0	0.6534882126632768
152.0	45.0	0.6323086331225374
150.99999999999997	45.0	0.6150468898291611
150.0	45.0	0.6016263179712903
149.0	45.0	0.591891208672427
148.0	45.0	0.5856120962198377
147.00000000000003	45.0	0.5824960681599408
146.0	45.0	0.5821965466708542
145.0	45.0	0.5843235986577832
144.00000000000003	45.0	0.5884587399925508
143.0	45.0	0.5941660386932476
142.0	45.0	0.6010053329952406
140.99999999999997	45.0	0.6085457137836039
140.00000000000003	45.0	0.6163755703270861
139.00000000000003	45.0	0.6241142221805994
138.00000000000003	45.0	0.6314209074735059
137.0	45.0	0.6380013919451232
136.0	45.0	0.643613520534548
135.00000000000003	45.0	0.648070389717699
134.00000000000003	45.0	0.6512419336758379
132.99999999999997	45.0	0.6530536024884681
131.99999999999997	45.0	0.6534847759648144
131.00000000000003	45.0	0.6525624189697367
130.00000000000003	45.0	0.6503579090866892
129.00000000000003	45.0	0.6469777839680126
128.0	45.0	0.6425576610222694
126.99999999999999	45.0	0.6372529847645371
126.00000000000003	45.0	0.6312308316123821
125.00000000000004	45.0	0.6246625077660941
123.99999999999997	45.0	0.6177148252818191
122.99999999999999	45.0	0.6105440217588953
122.0	45.0	0.6032888869429278
121.0	45.0	0.5960673260273256
120.00000000000001	45.0	0.5889723942319993
119.0	45.0	0.5820701819119987
118.00000000000001	45.0	0.5753990214732528
117.00000000000003	45.0	0.5689713379025111
116.00000000000004	45.0	0.562774441851604
115.0	45.0	0.5567744950587459
114.00000000000001	45.0	0.5509196826855774
113.00000000000001	45.0	0.5451457649069903
112.00000000000003	45.0	0.5393803066938494
111.00000000000004	45.0	0.5335474363185576
110.0	45.0	0.52757471875198
109.00000000000001	45.0	0.521396328000487
108.00000000000003	45.0	0.5149572768886767
107.00000000000004	45.0	0.5082179112035192
106.0	45.0	0.5011568176699784
105.0	45.0	0.49377055958959176
104.00000000000001	45.0	0.4860773779003529
103.00000000000001	45.0	0.4781148119239303
102.00000000000003	45.0	0.46993969936566693
100.99999999999999	45.0	0.4616260614232187
100.0	45.0	0.45326219481093255
99.00000000000001	45.0	0.44494776378422374
98.00000000000003	45.0	0.43679089216395417
96.99999999999999	45.0	0.42890287610802796
96.0	45.0	0.42139527613576944
95.0	45.0	0.4143756873452001
94.00000000000001	45.0	0.4079453601602564
93.00000000000003	45.0	0.4021944418252266
91.99999999999999	45.0	0.39720171204333027
91.0	45.0	0.3930303531939952
