Polar Angle 	 Azimuth Angle 	 Intensity 
64.00000000000001	225.0	1.4081579595338698
65.0	225.0	1.3895408339172792
65.99999999999999	225.0	1.36914177440257
67.0	225.0	1.3474375430739884
68.0	225.0	1.3249310578932973
69.00000000000001	225.0	1.3021334267195515
70.0	225.0	1.2795461755556858
71.00000000000001	225.0	1.2576442860734915
72.0	225.0	1.2368607545819637
73.00000000000001	225.0	1.2175729314081016
74.0	225.0	1.2000920326489959
74.99999999999999	225.0	1.1846550797590765
76.0	225.0	1.171420529446816
77.0	225.0	1.1604670759427145
78.00000000000001	225.0	1.1517958846076515
79.0	225.0	1.1453359979125208
80.00000000000001	225.0	1.14095255770666
81.0	225.0	1.1384575200637113
82.00000000000001	225.0	1.137622118168808
83.0	225.0	1.1381908466491257
83.99999999999999	225.0	1.1398958343580636
85.0	225.0	1.142471184788289
86.0	225.0	1.1456666366909354
87.00000000000001	225.0	1.1492597679937016
88.0	225.0	1.1530663869353597
89.00000000000001	225.0	1.1569483335094215
90.0	225.0	1.1608186912169596
91.00000000000001	225.0	1.164644053046096
92.0	225.0	1.1684435827090707
92.99999999999999	225.0	1.1722852595905195
94.0	225.0	1.1762793397780948
95.0	225.0	1.1805693245156492
96.00000000000001	225.0	1.1853210187594234
97.0	225.0	1.1907101330331327
98.00000000000001	225.0	1.1969091407469392
99.0	225.0	1.2040740060318789
100.00000000000001	225.0	1.212331267656781
101.0	225.0	1.2217665472751509
102.00000000000001	225.0	1.2324145791154244
103.0	225.0	1.2442518617331986
104.0	225.0	1.2571917375986303
105.00000000000001	225.0	1.2710826126839818
106.0	225.0	1.2857094131647198
107.00000000000001	225.0	1.3007981173784904
108.0	225.0	1.3160235248976502
109.00000000000001	225.0	1.3310196152926386
110.0	225.0	1.345392626070736
111.00000000000001	225.0	1.3587354902025162
112.0	225.0	1.3706441835452932
113.0	225.0	1.3807340075242998
114.00000000000001	225.0	1.388656227896354
115.0	225.0	1.3941134510392412
116.00000000000001	225.0	1.396873834880218
117.0	225.0	1.3967827101336705
118.00000000000001	225.0	1.3937716118479297
119.0	225.0	1.3878641385808042
120.00000000000001	225.0	1.3791780565233922
121.0	225.0	1.3679239399123868
122.0	225.0	1.3544000240195266
123.00000000000001	225.0	1.3389832383470492
124.0	225.0	1.322117326420949
125.00000000000001	225.0	1.3042978255840856
126.0	225.0	1.2860548779232122
127.00000000000001	225.0	1.2679343902680897
128.0	225.0	1.250478223056537
129.00000000000003	225.0	1.2342045086840217
130.0	225.0	1.219588325935741
131.0	225.0	1.2070440900888897
132.0	225.0	1.1969098852830569
133.0	225.0	1.189434936890771
134.0	225.0	1.1847700620325177
135.0	225.0	1.1829620693702887
136.0	225.0	1.1839519786951287
137.0	225.0	1.187577384020029
138.00000000000003	225.0	1.193578733580223
139.0	225.0	1.2016093325140678
140.0	225.0	1.2112485502863453
140.99999999999997	225.0	1.2220180709983035
142.00000000000003	225.0	1.2333999564812888
143.0	225.0	1.2448564574316954
144.0	225.0	1.2558501158861386
145.0	225.0	1.2658640295523018
146.00000000000003	225.0	1.2744208860366346
147.00000000000003	225.0	1.2811004432575455
148.0	225.0	1.2855545496522922
149.0	225.0	1.2875192509816746
149.99999999999997	225.0	1.2868232715675456
151.00000000000003	225.0	1.283393128932228
152.0	225.0	1.2772541049325787
153.0	225.0	1.2685273647289275
154.0	225.0	1.2574236120425095
155.00000000000003	225.0	1.244232989361178
156.00000000000003	225.0	1.229312550309949
157.0	225.0	1.2130708833616188
158.0	225.0	1.1959513759596914
158.99999999999997	225.0	1.178414539878371
160.00000000000003	225.0	1.1609197862732537
161.0	225.0	1.1439081394949484
162.0	225.0	1.1277859544078996
163.0	225.0	1.1129106407196145
164.00000000000003	225.0	1.0995788475161894
165.00000000000003	225.0	1.0880175288289013
166.0	225.0	1.0783781815720817
167.0	225.0	1.0707347414193056
167.99999999999997	225.0	1.0650844891951878
169.00000000000003	225.0	1.061352518092087
169.99999999999997	225.0	1.0593992761446862
170.99999999999997	225.0	1.0590303746840624
172.0	225.0	1.0600088246269208
173.00000000000003	225.0	1.0620686323525224
174.00000000000003	225.0	1.0649292696002695
175.0	225.0	1.0683104023363783
175.99999999999997	225.0	1.071945875084432
176.99999999999994	225.0	1.075596821235274
178.00000000000006	225.0	1.0790627987176356
179.0000000000001	225.0	1.0821909510294925
180.0	225.0	1.0848822548672254
179.0000000000001	45.0	1.0870951456927995
178.00000000000006	45.0	1.0888458414451212
176.99999999999994	45.0	1.0902060118182777
176.00000000000006	45.0	1.0912973399107673
175.0	45.0	1.0922836560395621
174.00000000000003	45.0	1.093360773203549
172.99999999999997	45.0	1.0947449629592771
172.0	45.0	1.0966600069667398
171.00000000000003	45.0	1.0993241837928893
170.00000000000003	45.0	1.102937093859471
168.99999999999997	45.0	1.1076675202671944
167.99999999999997	45.0	1.1136429081766848
167.00000000000003	45.0	1.1209403332616643
166.00000000000003	45.0	1.129580448306608
165.00000000000003	45.0	1.1395236957838855
163.99999999999997	45.0	1.1506697899155909
163.0	45.0	1.1628599826530317
162.00000000000003	45.0	1.1758824696563637
161.00000000000003	45.0	1.1894802564805282
160.0	45.0	1.2033615497097598
159.0	45.0	1.2172120903602275
158.00000000000003	45.0	1.230708782128098
157.00000000000003	45.0	1.2435340965448505
156.00000000000003	45.0	1.2553904781325937
154.99999999999997	45.0	1.2660143287346182
154.0	45.0	1.2751886970005286
153.00000000000003	45.0	1.2827540579743801
152.0	45.0	1.2886169238167302
150.99999999999997	45.0	1.2927553145265467
150.0	45.0	1.2952216389722706
149.0	45.0	1.2961418532422908
148.0	45.0	1.2957115437375462
147.00000000000003	45.0	1.2941888378928388
146.0	45.0	1.2918842720114128
145.0	45.0	1.2891483607489047
144.00000000000003	45.0	1.2863567711332662
143.0	45.0	1.2838944607083496
142.0	45.0	1.2821389092856967
140.99999999999997	45.0	1.2814431564695168
140.00000000000003	45.0	1.2821198103157276
139.00000000000003	45.0	1.2844262860941507
138.00000000000003	45.0	1.2885520196899707
137.0	45.0	1.2946084001805842
136.0	45.0	1.3026216805569146
135.00000000000003	45.0	1.3125293845273682
134.00000000000003	45.0	1.3241801122910202
132.99999999999997	45.0	1.3373373279604734
131.99999999999997	45.0	1.3516861898714574
131.00000000000003	45.0	1.3668441683152857
130.00000000000003	45.0	1.3823742529621559
129.00000000000003	45.0	1.3978004910062114
128.0	45.0	1.412625564692137
126.99999999999999	45.0	1.4263490162644712
126.00000000000003	45.0	1.4384860555973538
125.00000000000004	45.0	1.4485859469995137
123.99999999999997	45.0	1.456249036431563
122.99999999999999	45.0	1.4611419335685663
122.0	45.0	1.4630103955119855
121.0	45.0	1.461689005759207
120.00000000000001	45.0	1.457107518946107
119.0	45.0	1.4492936447647085
118.00000000000001	45.0	1.4383720768291144
117.00000000000003	45.0	1.424559798860856
116.00000000000004	45.0	1.4081579595338698
115.0	45.0	1.3895408339172792
114.00000000000001	45.0	1.36914177440257
113.00000000000001	45.0	1.3474375430739884
112.00000000000003	45.0	1.3249310578932973
111.00000000000004	45.0	1.3021334267195515
110.0	45.0	1.2795461755556858
109.00000000000001	45.0	1.2576442860734915
108.00000000000003	45.0	1.2368607545819637
107.00000000000004	45.0	1.2175729314081016
106.0	45.0	1.2000920326489959
105.0	45.0	1.1846550797590765
104.00000000000001	45.0	1.171420529446816
103.00000000000001	45.0	1.1604670759427145
102.00000000000003	45.0	1.1517958846076515
100.99999999999999	45.0	1.1453359979125208
100.0	45.0	1.14095255770666
99.00000000000001	45.0	1.1384575200637113
98.00000000000003	45.0	1.137622118168808
96.99999999999999	45.0	1.1381908466491257
96.0	45.0	1.1398958343580636
95.0	45.0	1.142471184788289
94.00000000000001	45.0	1.1456666366909354
93.00000000000003	45.0	1.1492597679937016
91.99999999999999	45.0	1.1530663869353597
91.0	45.0	1.1569483335094215
