Polar Angle 	 Azimuth Angle 	 Intensity 
139.0	180.0	1.4715678406628143
140.0	180.0	1.479712341289166
140.99999999999997	180.0	1.4845122355154092
142.00000000000003	180.0	1.486035906704274
143.0	180.0	1.4844070627460368
144.0	180.0	1.4797958897508166
145.0	180.0	1.472409363235376
146.00000000000003	180.0	1.4624811380571725
147.00000000000003	180.0	1.4502617191835758
148.0	180.0	1.4360098962193306
149.0	180.0	1.4199831950109372
149.99999999999997	180.0	1.4024319801081833
151.00000000000003	180.0	1.383592855137761
152.0	180.0	1.3636854331988673
153.0	180.0	1.3429096689291342
154.0	180.0	1.3214452968342978
155.00000000000003	180.0	1.2994525333761127
156.00000000000003	180.0	1.2770747449064201
157.0	180.0	1.2544409751836356
158.0	180.0	1.2316710004057225
158.99999999999997	180.0	1.2088785588145925
160.00000000000003	180.0	1.1861768269818265
161.0	180.0	1.1636823515009875
162.0	180.0	1.1415185594271877
163.0	180.0	1.1198181453759897
164.00000000000003	180.0	1.0987254586223132
165.00000000000003	180.0	1.078396222265269
166.0	180.0	1.058996550305081
167.0	180.0	1.0407002797090164
167.99999999999997	180.0	1.0236863024773153
169.00000000000003	180.0	1.0081323872695584
169.99999999999997	180.0	0.994210826459604
170.99999999999997	180.0	0.9820811344212932
172.0	180.0	0.9718845712427281
173.00000000000003	180.0	0.9637369814295594
174.00000000000003	180.0	0.9577235984544293
175.0	180.0	0.9538937088888327
175.99999999999997	180.0	0.9522570015459695
176.99999999999994	180.0	0.952781601634588
178.00000000000006	180.0	0.9553925261655762
179.0000000000001	180.0	0.9599736497981184
180.0	180.0	0.9663706536089299
179.0000000000001	0.0	0.9743956588724829
178.00000000000006	0.0	0.9838334054346416
176.99999999999994	0.0	0.9944499576027831
176.00000000000006	0.0	1.0060012696183371
175.0	0.0	1.018243155305151
174.00000000000003	0.0	1.0309413981354363
172.99999999999997	0.0	1.043881861295718
172.0	0.0	1.0568797552472857
171.00000000000003	0.0	1.0697883436163158
170.00000000000003	0.0	1.0825049811499226
168.99999999999997	0.0	1.094976730419463
167.99999999999997	0.0	1.107202468084277
167.00000000000003	0.0	1.1192337273971806
166.00000000000003	0.0	1.1311717494352336
165.00000000000003	0.0	1.1431625684843465
163.99999999999997	0.0	1.1553901315777342
163.0	0.0	1.1680666096827153
162.00000000000003	0.0	1.1814207430413564
161.00000000000003	0.0	1.1956847823352885
160.0	0.0	1.2110812894329432
159.0	0.0	1.2278078318730483
158.00000000000003	0.0	1.2460244856997753
157.00000000000003	0.0	1.2658392320341483
156.00000000000003	0.0	1.2872975661729325
154.99999999999997	0.0	1.310371966269937
154.0	0.0	1.3349558553799625
153.00000000000003	0.0	1.3608586868434127
152.0	0.0	1.3878060847038736
150.99999999999997	0.0	1.41544166913669
150.0	0.0	1.4433342177456763
149.0	0.0	1.4709865118708227
148.0	0.0	1.4978485358410591
147.00000000000003	0.0	1.523333063325924
146.0	0.0	1.5468332095333917
145.0	0.0	1.5677420896714358
144.00000000000003	0.0	1.585473179497509
143.0	0.0	1.5994812375383491
142.0	0.0	1.6092821039691287
140.99999999999997	0.0	1.6144713761519403
140.00000000000003	0.0	1.614741679998458
139.00000000000003	0.0	1.6098958692227026
138.00000000000003	0.0	1.5998581183300655
137.0	0.0	1.5846805222436946
136.0	0.0	1.5645454834033954
135.00000000000003	0.0	1.5397645884249722
134.00000000000003	0.0	1.5107717276386803
132.99999999999997	0.0	1.478113406276024
131.99999999999997	0.0	1.442434702711498
131.00000000000003	0.0	1.4044605929241016
130.00000000000003	0.0	1.364976713288518
129.00000000000003	0.0	1.3248060512564055
128.0	0.0	1.284784933949769
126.99999999999999	0.0	1.245738595501588
126.00000000000003	0.0	1.2084567443964422
125.00000000000004	0.0	1.1736709562397123
123.99999999999997	0.0	1.142033189867441
122.99999999999999	0.0	1.1140978138957596
122.0	0.0	1.0903063012043832
121.0	0.0	1.0709768380354985
120.00000000000001	0.0	1.0562971626970508
119.0	0.0	1.0463220380462563
118.00000000000001	0.0	1.0409762002588383
117.00000000000003	0.0	1.0400598351147472
116.00000000000004	0.0	1.043259951822353
115.0	0.0	1.0501645651942875
114.00000000000001	0.0	1.0602789840870277
113.00000000000001	0.0	1.0730463123679554
112.00000000000003	0.0	1.087868090300001
111.00000000000004	0.0	1.1041256380142
110.0	0.0	1.1212028031580739
109.00000000000001	0.0	1.138505478939614
108.00000000000003	0.0	1.155481964676759
107.00000000000004	0.0	1.1716385521490635
106.0	0.0	1.1865541290262904
105.0	0.0	1.1998904293519403
104.00000000000001	0.0	1.2113982119168865
103.00000000000001	0.0	1.2209210515341047
102.00000000000003	0.0	1.2283933731925178
100.99999999999999	0.0	1.2338365203646826
100.0	0.0	1.237350189534249
99.00000000000001	0.0	1.2391018988772668
98.00000000000003	0.0	1.2393133677566726
96.99999999999999	0.0	1.2382457728761143
96.0	0.0	1.2361834598403703
95.0	0.0	1.2334173738806016
94.00000000000001	0.0	1.2302298947554304
93.00000000000003	0.0	1.2268795312344356
91.99999999999999	0.0	1.2235884239333008
91.0	0.0	1.2205312523247887
90.0	90.0	0.9954973323514462
89.0	90.0	0.9936631978874381
88.0	90.0	0.9915798222143031
87.00000000000001	90.0	0.9892605450023889
86.0	90.0	0.986738083548443
85.0	90.0	0.9840659369514383
84.0	90.0	0.9813190882004869
83.0	90.0	0.9785949870979176
82.0	90.0	0.9760138310944422
81.0	90.0	0.9737182844539884
80.0	90.0	0.9718724953306239
79.0	90.0	0.9706599895048155
78.00000000000001	90.0	0.9702818449548557
77.0	90.0	0.9709517772414722
76.0	90.0	0.9728924886506787
75.0	90.0	0.9763303323256375
74.0	90.0	0.9814882913875279
73.0	90.0	0.9885798005619119
72.0	90.0	0.9978008827941085
71.0	90.0	1.0093235496228108
70.0	90.0	1.0232873761251298
69.00000000000001	90.0	1.0397927608726294
68.0	90.0	1.058894466722526
67.0	90.0	1.0805954424440545
66.0	90.0	1.1048426101909896
65.0	90.0	1.1315233550620807
64.0	90.0	1.1604638400900604
63.0	90.0	1.1914291466592284
62.0	90.0	1.224124538263693
61.0	90.0	1.258199532617268
60.00000000000001	90.0	1.2932529566864461
59.00000000000001	90.0	1.328839827151947
58.00000000000001	90.0	1.3644800562988384
57.00000000000001	90.0	1.3996684216649016
55.99999999999999	90.0	1.4338850973593267
55.00000000000001	90.0	1.4666075895572341
54.0	90.0	1.4973221103238668
53.00000000000001	90.0	1.5255362151970224
52.0	90.0	1.5507903174288298
51.00000000000001	90.0	1.572667798051695
50.00000000000001	90.0	1.5908059584497447
49.00000000000001	90.0	1.604903883743453
48.0	90.0	1.6147291828336061
47.0	90.0	1.620123324269441
46.00000000000001	90.0	1.62100458501788
45.0	90.0	1.6173691738041938
44.0	90.0	1.609289826936172
43.0	90.0	1.5969134212052212
42.0	90.0	1.5804554976006429
41.0	90.0	1.5601940829359977
40.00000000000001	90.0	1.5364621072996465
39.0	90.0	1.5096377152415488
37.99999999999999	90.0	1.4801348577952294
37.0	90.0	1.4483933228294117
36.0	90.0	1.4148676420589938
35.0	90.0	1.3800176830670128
34.0	90.0	1.3442982584035312
33.0	90.0	1.3081512622010125
31.99999999999999	90.0	1.2719968238666155
31.0	90.0	1.236227410543726
30.000000000000004	90.0	1.201202491243817
29.00000000000001	90.0	1.167244605154136
28.000000000000007	90.0	1.1346365532860527
27.00000000000001	90.0	1.103620836804729
25.999999999999996	90.0	1.0743996570291185
25.000000000000004	90.0	1.0471360387726272
24.000000000000004	90.0	1.0219560770244362
22.999999999999993	90.0	0.9989511836308221
21.999999999999996	90.0	0.978182159405054
21.0	90.0	0.9596824237317921
20.00000000000001	90.0	0.9434611037539059
19.000000000000014	90.0	0.9295062639768737
18.00000000000001	90.0	0.9177882762907655
17.000000000000007	90.0	0.9082620666515646
15.999999999999995	90.0	0.9008680980042458
14.999999999999996	90.0	0.895534336128932
14.0	90.0	0.8921762496408938
12.999999999999996	90.0	0.8906969504081327
12.000000000000018	90.0	0.8909862106283024
10.999999999999993	90.0	0.892919760740796
10.000000000000012	90.0	0.8963583065036679
8.999999999999984	90.0	0.9011464056529722
7.999999999999981	90.0	0.9071114849796857
7.000000000000025	90.0	0.9140641211648718
6.000000000000026	90.0	0.921797759944516
4.999999999999992	90.0	0.9300899798677694
4.000000000000042	90.0	0.9387051602310184
3.0000000000000444	90.0	0.9473970085943705
1.9999999999999472	90.0	0.9559127733091339
0.9999999999999002	90.0	0.9639988602211209
0.0	90.0	0.9714067302091176
0.9999999999999002	270.0	0.9778999200640147
1.9999999999999472	270.0	0.9832612037855195
3.0000000000000444	270.0	0.9873011580546956
4.000000000000042	270.0	0.989865604365841
4.999999999999992	270.0	0.9908431915759486
6.000000000000026	270.0	0.990172978454167
6.9999999999999725	270.0	0.9878499099675224
7.999999999999981	270.0	0.9839295914787273
8.999999999999984	270.0	0.9785322204384925
10.000000000000012	270.0	0.9718434288910244
10.999999999999993	270.0	0.9641134409685279
11.999999999999988	270.0	0.9556552474626333
12.999999999999996	270.0	0.9468385678683439
14.0	270.0	0.9380832507576534
14.999999999999996	270.0	0.9298498658015122
15.999999999999995	270.0	0.9226286107807996
16.99999999999999	270.0	0.9169261123335606
17.999999999999986	270.0	0.9132520862846575
18.999999999999996	270.0	0.9121037512941002
19.999999999999993	270.0	0.9139508041757081
21.0	270.0	0.9192201143806056
21.999999999999996	270.0	0.9282804184807175
23.00000000000001	270.0	0.9414296825863354
24.000000000000004	270.0	0.9588819030933515
24.99999999999999	270.0	0.9807575582876429
26.000000000000007	270.0	1.0070760257956086
26.999999999999996	270.0	1.0377499658808678
28.000000000000007	270.0	1.0725832151805186
28.999999999999996	270.0	1.1112726121337138
29.999999999999993	270.0	1.1534105244981454
31.0	270.0	1.1984935552401694
31.99999999999999	270.0	1.245931388842507
33.0	270.0	1.295059709721846
34.0	270.0	1.3451552269101799
35.000000000000014	270.0	1.3954522433295542
36.0	270.0	1.4451609100778067
37.000000000000014	270.0	1.4934857615494703
37.99999999999999	270.0	1.5396452334797568
38.99999999999999	270.0	1.5828903384830422
40.00000000000001	270.0	1.6225224990858582
40.999999999999986	270.0	1.6579102574192228
42.0	270.0	1.6885038786472308
43.0	270.0	1.713847707714324
44.00000000000001	270.0	1.7335895773233243
45.0	270.0	1.7474881096497312
46.000000000000014	270.0	1.7554158055285378
47.0	270.0	1.7573601677948925
47.999999999999986	270.0	1.7534208929324453
49.00000000000001	270.0	1.7438049564579585
49.99999999999999	270.0	1.7288180474487673
51.00000000000001	270.0	1.7088547393119966
51.99999999999999	270.0	1.6843855713669602
53.000000000000014	270.0	1.6559438495923993
53.99999999999999	270.0	1.624110060274809
55.000000000000014	270.0	1.58949670490952
55.99999999999999	270.0	1.5527327138490277
56.999999999999986	270.0	1.5144478599513225
58.00000000000001	270.0	1.4752585764040478
58.99999999999999	270.0	1.4357550383068995
60.00000000000001	270.0	1.3964888059243565
61.0	270.0	1.3579636975428113
62.000000000000014	270.0	1.3206273644156141
63.0	270.0	1.2848658144773506
64.00000000000001	270.0	1.2509997614866943
65.0	270.0	1.2192827995978328
65.99999999999999	270.0	1.1899021054483812
67.0	270.0	1.1629802635879543
68.0	270.0	1.1385796194232305
69.00000000000001	270.0	1.1167066321630086
70.0	270.0	1.0973184744445943
71.00000000000001	270.0	1.0803294915425976
72.0	270.0	1.0656183626656457
73.00000000000001	270.0	1.0530355430882634
74.0	270.0	1.042410706282748
74.99999999999999	270.0	1.033558501040059
76.0	270.0	1.02628571276653
77.0	270.0	1.0203965993520066
78.00000000000001	270.0	1.0156972441149097
79.0	270.0	1.0119994874945457
80.00000000000001	270.0	1.0091245779082572
81.0	270.0	1.0069044355096635
82.00000000000001	270.0	1.0051840392875664
83.0	270.0	1.0038221291538645
83.99999999999999	270.0	1.0026916271962982
85.0	270.0	1.0016801993487827
86.0	270.0	1.0006899745562405
87.00000000000001	270.0	0.9996375447746036
88.0	270.0	0.9984543862235599
89.00000000000001	270.0	0.9970869998041362
90.0	270.0	0.9954973323514462
91.00000000000001	270.0	0.9936631978874381
92.0	270.0	0.9915798222143031
92.99999999999999	270.0	0.9892605450023889
94.0	270.0	0.986738083548443
95.0	270.0	0.9840659369514383
96.00000000000001	270.0	0.9813190882004869
97.0	270.0	0.9785949870979176
98.00000000000001	270.0	0.9760138310944422
99.0	270.0	0.9737182844539884
100.00000000000001	270.0	0.9718724953306239
101.0	270.0	0.9706599895048155
102.00000000000001	270.0	0.9702818449548557
103.0	270.0	0.9709517772414722
104.0	270.0	0.9728924886506787
105.00000000000001	270.0	0.9763303323256375
106.0	270.0	0.9814882913875279
107.00000000000001	270.0	0.9885798005619119
108.0	270.0	0.9978008827941085
109.00000000000001	270.0	1.0093235496228108
110.0	270.0	1.0232873761251298
111.00000000000001	270.0	1.0397927608726294
112.0	270.0	1.058894466722526
113.0	270.0	1.0805954424440545
114.00000000000001	270.0	1.1048426101909896
115.0	270.0	1.1315233550620807
116.00000000000001	270.0	1.1604638400900604
117.0	270.0	1.1914291466592284
118.00000000000001	270.0	1.224124538263693
119.0	270.0	1.258199532617268
120.00000000000001	270.0	1.2932529566864461
121.0	270.0	1.328839827151947
122.0	270.0	1.3644800562988384
123.00000000000001	270.0	1.3996684216649016
124.0	270.0	1.4338850973593267
125.00000000000001	270.0	1.4666075895572341
126.0	270.0	1.4973221103238668
127.00000000000001	270.0	1.5255362151970224
128.0	270.0	1.5507903174288298
129.00000000000003	270.0	1.572667798051695
130.0	270.0	1.5908059584497447
131.0	270.0	1.604903883743453
132.0	270.0	1.6147291828336061
133.0	270.0	1.620123324269441
134.0	270.0	1.62100458501788
135.0	270.0	1.6173691738041938
136.0	270.0	1.609289826936172
137.0	270.0	1.5969134212052212
138.00000000000003	270.0	1.5804554976006429
139.0	270.0	1.5601940829359977
140.0	270.0	1.5364621072996465
140.99999999999997	270.0	1.5096377152415488
142.00000000000003	270.0	1.4801348577952294
143.0	270.0	1.4483933228294117
144.0	270.0	1.4148676420589938
145.0	270.0	1.3800176830670128
146.00000000000003	270.0	1.3442982584035312
147.00000000000003	270.0	1.3081512622010125
148.0	270.0	1.2719968238666155
149.0	270.0	1.236227410543726
149.99999999999997	270.0	1.201202491243817
151.00000000000003	270.0	1.167244605154136
152.0	270.0	1.1346365532860527
153.0	270.0	1.103620836804729
154.0	270.0	1.0743996570291185
155.00000000000003	270.0	1.0471360387726272
156.00000000000003	270.0	1.0219560770244362
157.0	270.0	0.9989511836308221
158.0	270.0	0.978182159405054
158.99999999999997	270.0	0.9596824237317921
160.00000000000003	270.0	0.9434611037539059
161.0	270.0	0.9295062639768737
162.0	270.0	0.9177882762907655
163.0	270.0	0.9082620666515646
164.00000000000003	270.0	0.9008680980042458
165.00000000000003	270.0	0.895534336128932
166.0	270.0	0.8921762496408938
167.0	270.0	0.8906969504081327
167.99999999999997	270.0	0.8909862106283024
169.00000000000003	270.0	0.892919760740796
169.99999999999997	270.0	0.8963583065036679
170.99999999999997	270.0	0.9011464056529722
172.0	270.0	0.9071114849796857
173.00000000000003	270.0	0.9140641211648718
174.00000000000003	270.0	0.921797759944516
175.0	270.0	0.9300899798677694
175.99999999999997	270.0	0.9387051602310184
176.99999999999994	270.0	0.9473970085943705
178.00000000000006	270.0	0.9559127733091339
179.0000000000001	270.0	0.9639988602211209
180.0	270.0	0.9714067302091176
179.0000000000001	90.0	0.9778999200640147
178.00000000000006	90.0	0.9832612037855195
176.99999999999994	90.0	0.9873011580546956
176.00000000000006	90.0	0.989865604365841
175.0	90.0	0.9908431915759486
174.00000000000003	90.0	0.990172978454167
172.99999999999997	90.0	0.9878499099675224
172.0	90.0	0.9839295914787273
171.00000000000003	90.0	0.9785322204384925
170.00000000000003	90.0	0.9718434288910244
168.99999999999997	90.0	0.9641134409685279
167.99999999999997	90.0	0.9556552474626333
167.00000000000003	90.0	0.9468385678683439
166.00000000000003	90.0	0.9380832507576534
165.00000000000003	90.0	0.9298498658015122
163.99999999999997	90.0	0.9226286107807996
163.0	90.0	0.9169261123335606
162.00000000000003	90.0	0.9132520862846575
161.00000000000003	90.0	0.9121037512941002
160.0	90.0	0.9139508041757081
159.0	90.0	0.9192201143806056
158.00000000000003	90.0	0.9282804184807175
157.00000000000003	90.0	0.9414296825863354
156.00000000000003	90.0	0.9588819030933515
154.99999999999997	90.0	0.9807575582876429
154.0	90.0	1.0070760257956086
153.00000000000003	90.0	1.0377499658808678
152.0	90.0	1.0725832151805186
150.99999999999997	90.0	1.1112726121337138
150.0	90.0	1.1534105244981454
149.0	90.0	1.1984935552401694
148.0	90.0	1.245931388842507
147.00000000000003	90.0	1.295059709721846
146.0	90.0	1.3451552269101799
145.0	90.0	1.3954522433295542
144.00000000000003	90.0	1.4451609100778067
143.0	90.0	1.4934857615494703
142.0	90.0	1.5396452334797568
140.99999999999997	90.0	1.5828903384830422
140.00000000000003	90.0	1.6225224990858582
139.00000000000003	90.0	1.6579102574192228
138.00000000000003	90.0	1.6885038786472308
137.0	90.0	1.713847707714324
136.0	90.0	1.7335895773233243
135.00000000000003	90.0	1.7474881096497312
134.00000000000003	90.0	1.7554158055285378
132.99999999999997	90.0	1.7573601677948925
131.99999999999997	90.0	1.7534208929324453
131.00000000000003	90.0	1.7438049564579585
130.00000000000003	90.0	1.7288180474487673
129.00000000000003	90.0	1.7088547393119966
128.0	90.0	1.6843855713669602
126.99999999999999	90.0	1.6559438495923993
126.00000000000003	90.0	1.624110060274809
125.00000000000004	90.0	1.58949670490952
123.99999999999997	90.0	1.5527327138490277
122.99999999999999	90.0	1.5144478599513225
122.0	90.0	1.4752585764040478
121.0	90.0	1.4357550383068995
120.00000000000001	90.0	1.3964888059243565
119.0	90.0	1.3579636975428113
118.00000000000001	90.0	1.3206273644156141
117.00000000000003	90.0	1.2848658144773506
116.00000000000004	90.0	1.2509997614866943
115.0	90.0	1.2192827995978328
114.00000000000001	90.0	1.1899021054483812
113.00000000000001	90.0	1.1629802635879543
112.00000000000003	90.0	1.1385796194232305
111.00000000000004	90.0	1.1167066321630086
110.0	90.0	1.0973184744445943
109.00000000000001	90.0	1.0803294915425976
108.00000000000003	90.0	1.0656183626656457
107.00000000000004	90.0	1.0530355430882634
106.0	90.0	1.042410706282748
105.0	90.0	1.033558501040059
104.00000000000001	90.0	1.02628571276653
103.00000000000001	90.0	1.0203965993520066
102.00000000000003	90.0	1.0156972441149097
100.99999999999999	90.0	1.0119994874945457
100.0	90.0	1.0091245779082572
99.00000000000001	90.0	1.0069044355096635
98.00000000000003	90.0	1.0051840392875664
96.99999999999999	90.0	1.0038221291538645
96.0	90.0	1.0026916271962982
95.0	90.0	1.0016801993487827
94.00000000000001	90.0	1.0006899745562405
93.00000000000003	90.0	0.9996375447746036
91.99999999999999	90.0	0.9984543862235599
91.0	90.0	0.9970869998041362
90.0	45.0	1.497455507027343
89.0	45.0	1.4855858683520198
88.0	45.0	1.4723616212572899
87.00000000000001	45.0	1.4580504016556022
86.0	45.0	1.4429298151077692
85.0	45.0	1.4272813988669182
84.0	45.0	1.4113861285158444
83.0	45.0	1.395519784186788
