Polar Angle 	 Azimuth Angle 	 Intensity 
49.99999999999999	180.0	2.6533396571373995
51.00000000000001	180.0	2.644980263295242
51.99999999999999	180.0	2.6348544104438725
53.000000000000014	180.0	2.62362358355997
53.99999999999999	180.0	2.6119169719282382
55.000000000000014	180.0	2.600298020031864
55.99999999999999	180.0	2.5892338619868975
56.999999999999986	180.0	2.5790682162293463
58.00000000000001	180.0	2.570004660960402
58.99999999999999	180.0	2.562091639718026
60.00000000000001	180.0	2.555219577833021
61.0	180.0	2.549124919390529
62.000000000000014	180.0	2.5433993545705955
63.0	180.0	2.5375117345820075
64.00000000000001	180.0	2.530829986596134
65.0	180.0	2.5226562929828265
65.99999999999999	180.0	2.5122588102936056
67.0	180.0	2.4989108854590603
68.0	180.0	2.4819285418598875
69.00000000000001	180.0	2.4607114256506453
70.0	180.0	2.434775101451726
71.00000000000001	180.0	2.4037845014588997
72.0	180.0	2.3675787239210844
73.00000000000001	180.0	2.326190641239038
74.0	180.0	2.2798578574322823
74.99999999999999	180.0	2.2290273218093843
76.0	180.0	2.174347831753747
77.0	180.0	2.116656768421549
78.00000000000001	180.0	2.0569581818079055
79.0	180.0	1.9963945320163916
80.00000000000001	180.0	1.9362092031879998
81.0	180.0	1.877706710594959
82.00000000000001	180.0	1.8222100241906265
83.0	180.0	1.771014431906667
83.99999999999999	180.0	1.7253437097853752
85.0	180.0	1.6863051386944257
86.0	180.0	1.654853171673402
87.00000000000001	180.0	1.6317525245715427
88.0	180.0	1.617553954278758
89.00000000000001	180.0	1.6125711903742226
90.0	180.0	1.616872284494596
91.00000000000001	180.0	1.6302761500813099
92.0	180.0	1.652358329468423
92.99999999999999	180.0	1.682467141728606
94.0	180.0	1.7197467510245517
95.0	180.0	1.763166578757024
96.00000000000001	180.0	1.811557059509541
97.0	180.0	1.8636511640809155
98.00000000000001	180.0	1.9181253458090048
99.0	180.0	1.9736468306911035
100.00000000000001	180.0	2.0289139869989077
101.0	180.0	2.0826984250198413
102.00000000000001	180.0	2.1338847899632367
103.0	180.0	2.181498443982026
104.0	180.0	2.2247371851559308
105.00000000000001	180.0	2.2629845117935217
106.0	180.0	2.2958240401518495
107.00000000000001	180.0	2.323042964689159
108.0	180.0	2.3446251375594627
109.00000000000001	180.0	2.3607418412719796
110.0	180.0	2.371732180592434
111.00000000000001	180.0	2.378078860774079
112.0	180.0	2.380379928827215
113.0	180.0	2.37931763124479
114.00000000000001	180.0	2.375625541601637
115.0	180.0	2.3700551114449353
116.00000000000001	180.0	2.363342797893444
117.0	180.0	2.35618180490703
118.00000000000001	180.0	2.3491961313913317
119.0	180.0	2.342920386390272
120.00000000000001	180.0	2.337784217948861
121.0	180.0	2.3341013556462724
122.0	180.0	2.3320684571782766
123.00000000000001	180.0	2.3317674151923775
124.0	180.0	2.333172854502025
125.00000000000001	180.0	2.3361648196798868
126.0	180.0	2.34054722973898
127.00000000000001	180.0	2.3460674862313655
128.0	180.0	2.3524378114732056
129.00000000000003	180.0	2.3593588936049565
130.0	180.0	2.366540071398854
131.0	180.0	2.373722402610322
132.0	180.0	2.380691928280034
133.0	180.0	2.3872975507062546
134.0	180.0	2.393455647115123
135.0	180.0	2.3991587202924323
136.0	180.0	2.404471361622129
137.0	180.0	2.4095256374160354
138.00000000000003	180.0	2.4145112848644965
139.0	180.0	2.4196595641903977
140.0	180.0	2.425227110803174
140.99999999999997	180.0	2.4314757504913267
142.00000000000003	180.0	2.4386511611973716
143.0	180.0	2.4469598046664274
144.0	180.0	2.456552778600228
145.0	180.0	2.467505055140857
146.00000000000003	180.0	2.479803369986252
147.00000000000003	180.0	2.4933341115057206
148.0	180.0	2.5078810139047945
149.0	180.0	2.5231234270988763
149.99999999999997	180.0	2.538645544053803
151.00000000000003	180.0	2.553943321291269
152.0	180.0	2.5684481239490196
153.0	180.0	2.5815428736268413
154.0	180.0	2.5925897304082506
155.00000000000003	180.0	2.6009583515909718
156.00000000000003	180.0	2.606054727126201
157.0	180.0	2.607352321893007
158.0	180.0	2.6044180275936695
158.99999999999997	180.0	2.5969398447753695
160.00000000000003	180.0	2.58474764434646
161.0	180.0	2.56783046884002
162.0	180.0	2.5463463364632086
163.0	180.0	2.520627431476327
164.00000000000003	180.0	2.491174913813755
165.00000000000003	180.0	2.458651998578528
166.0	180.0	2.4238620411084937
167.0	180.0	2.3877266220424787
167.99999999999997	180.0	2.351256135172234
169.00000000000003	180.0	2.3155140314977576
169.99999999999997	180.0	2.2815799098650302
170.99999999999997	180.0	2.250509147351055
172.0	180.0	2.223291376231316
173.00000000000003	180.0	2.2008147280350943
174.00000000000003	180.0	2.183828347474425
175.0	180.0	2.1729100967521258
175.99999999999997	180.0	2.1684440639191718
176.99999999999994	180.0	2.1705992246496404
178.00000000000006	180.0	2.1793207916089328
179.0000000000001	180.0	2.1943273309098488
180.0	180.0	2.215118836035579
179.0000000000001	0.0	2.240989992141766
178.00000000000006	0.0	2.2710555512430552
176.99999999999994	0.0	2.3042803210699283
176.00000000000006	0.0	2.339515497722173
175.0	0.0	2.3755407654102063
174.00000000000003	0.0	2.411109856449109
172.99999999999997	0.0	2.444994381126305
172.0	0.0	2.4760328479483062
171.00000000000003	0.0	2.503171033255681
170.00000000000003	0.0	2.5255040809643767
168.99999999999997	0.0	2.5423093749664782
167.99999999999997	0.0	2.5530742211519013
167.00000000000003	0.0	2.5575143020895195
166.00000000000003	0.0	2.5555846344940827
165.00000000000003	0.0	2.5474807226437894
163.99999999999997	0.0	2.5336299077485087
163.0	0.0	2.514674643395006
162.00000000000003	0.0	2.491447697069177
161.00000000000003	0.0	2.4649375476289364
160.0	0.0	2.4362526293595286
159.0	0.0	2.406575771979496
158.00000000000003	0.0	2.377120370772998
157.00000000000003	0.0	2.3490825197606378
156.00000000000003	0.0	2.3235966051229964
154.99999999999997	0.0	2.301691475332954
154.0	0.0	2.284254108502221
153.00000000000003	0.0	2.2719967399805783
152.0	0.0	2.2654303337517545
150.99999999999997	0.0	2.2648513181313663
150.0	0.0	2.270330051591214
149.0	0.0	2.2817154364295633
148.0	0.0	2.2986424159853525
147.00000000000003	0.0	2.320551582736891
146.0	0.0	2.3467139767796277
145.0	0.0	2.3762645349356917
144.00000000000003	0.0	2.4082384234073637
143.0	0.0	2.4416096772656894
142.0	0.0	2.4753373371532983
140.99999999999997	0.0	2.508401205229087
140.00000000000003	0.0	2.5398462517446876
139.00000000000003	0.0	2.5688154874452223
138.00000000000003	0.0	2.59458341267885
137.0	0.0	2.6165773556218204
136.0	0.0	2.634395926959601
135.00000000000003	0.0	2.6478188239362286
134.00000000000003	0.0	2.6568068303543053
132.99999999999997	0.0	2.661494319360794
131.99999999999997	0.0	2.6621742590186006
131.00000000000003	0.0	2.6592762973727337
130.00000000000003	0.0	2.6533396571373995
129.00000000000003	0.0	2.644980263295242
128.0	0.0	2.6348544104438725
126.99999999999999	0.0	2.62362358355997
126.00000000000003	0.0	2.6119169719282382
125.00000000000004	0.0	2.600298020031864
123.99999999999997	0.0	2.5892338619868975
122.99999999999999	0.0	2.5790682162293463
122.0	0.0	2.570004660960402
121.0	0.0	2.562091639718026
120.00000000000001	0.0	2.555219577833021
119.0	0.0	2.549124919390529
118.00000000000001	0.0	2.5433993545705955
117.00000000000003	0.0	2.5375117345820075
116.00000000000004	0.0	2.530829986596134
115.0	0.0	2.5226562929828265
114.00000000000001	0.0	2.5122588102936056
113.00000000000001	0.0	2.4989108854590603
112.00000000000003	0.0	2.4819285418598875
111.00000000000004	0.0	2.4607114256506453
110.0	0.0	2.434775101451726
109.00000000000001	0.0	2.4037845014588997
108.00000000000003	0.0	2.3675787239210844
107.00000000000004	0.0	2.326190641239038
106.0	0.0	2.2798578574322823
105.0	0.0	2.2290273218093843
104.00000000000001	0.0	2.174347831753747
103.00000000000001	0.0	2.116656768421549
102.00000000000003	0.0	2.0569581818079055
100.99999999999999	0.0	1.9963945320163916
100.0	0.0	1.9362092031879998
99.00000000000001	0.0	1.877706710594959
98.00000000000003	0.0	1.8222100241906265
96.99999999999999	0.0	1.771014431906667
96.0	0.0	1.7253437097853752
95.0	0.0	1.6863051386944257
94.00000000000001	0.0	1.654853171673402
93.00000000000003	0.0	1.6317525245715427
91.99999999999999	0.0	1.617553954278758
91.0	0.0	1.6125711903742226
90.0	90.0	1.538583490188511
89.0	90.0	1.5390114081071644
88.0	90.0	1.5394479766575964
87.00000000000001	90.0	1.5399012697628005
86.0	90.0	1.5404237679222346
85.0	90.0	1.541108897959108
84.0	90.0	1.5420852659325315
83.0	90.0	1.5435062763793803
82.0	90.0	1.5455426351000883
81.0	90.0	1.5483685081477994
80.0	90.0	1.5521517177790203
79.0	90.0	1.55703932473399
78.00000000000001	90.0	1.5631478241873276
77.0	90.0	1.5705510348635452
76.0	90.0	1.579275485366764
75.0	90.0	1.5892900334225806
74.0	90.0	1.600507596004423
73.0	90.0	1.6127816890808377
72.0	90.0	1.6259121947033448
71.0	90.0	1.6396511280942876
70.0	90.0	1.6537135951137538
69.00000000000001	90.0	1.667789903144066
68.0	90.0	1.6815599788094122
67.0	90.0	1.694711822656973
66.0	90.0	1.7069570802941259
65.0	90.0	1.7180506504871398
64.0	90.0	1.7278045261720247
63.0	90.0	1.736107402553228
62.0	90.0	1.7429344811529834
61.0	90.0	1.748358427278233
60.00000000000001	90.0	1.7525551371084764
59.00000000000001	90.0	1.755807197948485
58.00000000000001	90.0	1.7584992745580188
57.00000000000001	90.0	1.7611106119376176
55.99999999999999	90.0	1.7642069614056097
55.00000000000001	90.0	1.768417512246699
54.0	90.0	1.7744216274099072
53.00000000000001	90.0	1.7829194313605239
52.0	90.0	1.794610471855054
51.00000000000001	90.0	1.8101620009580284
50.00000000000001	90.0	1.8301830231466683
49.00000000000001	90.0	1.8551971899979778
48.0	90.0	1.8856139647494827
47.0	90.0	1.921707284074175
46.00000000000001	90.0	1.9635971033993864
45.0	90.0	2.0112320956432304
44.0	90.0	2.064379847165251
43.0	90.0	2.122625704348857
42.0	90.0	2.1853733503101016
41.0	90.0	2.2518540322382514
40.00000000000001	90.0	2.321141555824199
39.0	90.0	2.3921736234855193
37.99999999999999	90.0	2.4637777862618044
37.0	90.0	2.5347025860890686
36.0	90.0	2.603651581618076
35.0	90.0	2.6693191041590274
34.0	90.0	2.730430050587741
33.0	90.0	2.7857750625815534
31.99999999999999	90.0	2.834249742816717
31.0	90.0	2.874884067116445
30.000000000000004	90.0	2.9068769869780304
29.00000000000001	90.0	2.9296171910891107
28.000000000000007	90.0	2.9427044435527243
27.00000000000001	90.0	2.9459611180630145
25.999999999999996	90.0	2.9394391184106547
25.000000000000004	90.0	2.923416994938919
24.000000000000004	90.0	2.89839302403826
22.999999999999993	90.0	2.86507079042668
21.999999999999996	90.0	2.8243361187983185
21.0	90.0	2.7772322753456877
20.00000000000001	90.0	2.7249288254852684
19.000000000000014	90.0	2.6686876080391815
18.00000000000001	90.0	2.609825249164147
17.000000000000007	90.0	2.5496785598243665
15.999999999999995	90.0	2.4895653195941305
14.999999999999996	90.0	2.4307496741307
14.0	90.0	2.374410992899907
12.999999999999996	90.0	2.3216138803193163
12.000000000000018	90.0	2.2732851074068203
10.999999999999993	90.0	2.2301951570995096
10.000000000000012	90.0	2.1929449599516118
8.999999999999984	90.0	2.161958973629068
7.999999999999981	90.0	2.137485182909535
7.000000000000025	90.0	2.1195985599350946
6.000000000000026	90.0	2.108214328514316
4.999999999999992	90.0	2.1030989215891736
4.000000000000042	90.0	2.103893049586459
3.0000000000000444	90.0	2.1101295783901217
1.9999999999999472	90.0	2.1212612113629623
0.9999999999999002	90.0	2.136682404280471
0.0	90.0	2.155755317226164
0.9999999999999002	270.0	2.1778351897781363
1.9999999999999472	270.0	2.202287642272615
3.0000000000000444	270.0	2.2285140509905146
4.000000000000042	270.0	2.2559613522067816
4.999999999999992	270.0	2.2841376133276015
6.000000000000026	270.0	2.3126183766870314
6.9999999999999725	270.0	2.3410524266348567
7.999999999999981	270.0	2.369157175866306
8.999999999999984	270.0	2.396718665422052
10.000000000000012	270.0	2.423584067474005
10.999999999999993	270.0	2.4496478443144643
11.999999999999988	270.0	2.4748436744331266
12.999999999999996	270.0	2.4991300347974543
14.0	270.0	2.5224757831330438
14.999999999999996	270.0	2.5448463169127806
15.999999999999995	270.0	2.5661937693074885
16.99999999999999	270.0	2.5864437448838715
17.999999999999986	270.0	2.6054889758078734
18.999999999999996	270.0	2.6231835547568263
19.999999999999993	270.0	2.6393417815018805
21.0	270.0	2.65373758619922
21.999999999999996	270.0	2.6661097197691266
23.00000000000001	270.0	2.676169827818978
24.000000000000004	270.0	2.683611101275022
24.99999999999999	270.0	2.6881215406844396
26.000000000000007	270.0	2.6893972205174066
26.999999999999996	270.0	2.6871567068867215
28.000000000000007	270.0	2.6811572053937955
28.999999999999996	270.0	2.671206095304356
29.999999999999993	270.0	2.6571765006856487
31.0	270.0	2.6390170944557867
31.99999999999999	270.0	2.6167601723067437
33.0	270.0	2.5905274197922066
34.0	270.0	2.5605322191627176
35.000000000000014	270.0	2.5270767658217457
36.0	270.0	2.4905480313641912
37.000000000000014	270.0	2.4514079595270384
37.99999999999999	270.0	2.4101830854312167
38.99999999999999	270.0	2.3674489644444034
40.00000000000001	270.0	2.3238122942086785
40.999999999999986	270.0	2.2798959202121085
42.0	270.0	2.2363151907285523
43.0	270.0	2.193662962389244
44.00000000000001	270.0	2.152488261957739
45.0	270.0	2.1132818686102826
46.000000000000014	270.0	2.0764578592546816
47.0	270.0	2.042347264733669
47.999999999999986	270.0	2.011183075396484
49.00000000000001	270.0	1.9831002410988743
49.99999999999999	270.0	1.9581310575328141
51.00000000000001	270.0	1.9362109333143556
51.99999999999999	270.0	1.9171801201099852
53.000000000000014	270.0	1.9007975536474693
53.99999999999999	270.0	1.8867500810564195
55.000000000000014	270.0	1.874670338840633
55.99999999999999	270.0	1.8641517473065103
56.999999999999986	270.0	1.8547652351178276
58.00000000000001	270.0	1.8460794241032203
58.99999999999999	270.0	1.8376790839373107
60.00000000000001	270.0	1.8291772430251974
61.0	270.0	1.820234796601155
62.000000000000014	270.0	1.8105691573604128
63.0	270.0	1.799966366343644
64.00000000000001	270.0	1.7882839764808929
65.0	270.0	1.7754579730969964
65.99999999999999	270.0	1.7614981602413038
67.0	270.0	1.7464870072701062
68.0	270.0	1.7305709982148552
69.00000000000001	270.0	1.713953134567959
70.0	270.0	1.6968785175631467
71.00000000000001	270.0	1.6796222372909817
72.0	270.0	1.6624772618143693
73.00000000000001	270.0	1.6457365591962154
74.0	270.0	1.6296821400325052
74.99999999999999	270.0	1.6145712164414598
76.0	270.0	1.6006235144702576
77.0	270.0	1.5880155070071844
78.00000000000001	270.0	1.5768729165674245
79.0	270.0	1.5672655249139922
80.00000000000001	270.0	1.559207749766519
81.0	270.0	1.552661528345179
82.00000000000001	270.0	1.5475403543321842
83.0	270.0	1.5437161983772103
83.99999999999999	270.0	1.5410287354379586
85.0	270.0	1.539297455664647
86.0	270.0	1.5383303150317873
87.00000000000001	270.0	1.5379387297666045
88.0	270.0	1.5379468036895978
89.00000000000001	270.0	1.5382017089726774
90.0	270.0	1.538583490188511
91.00000000000001	270.0	1.5390114081071644
92.0	270.0	1.5394479766575964
92.99999999999999	270.0	1.5399012697628005
94.0	270.0	1.5404237679222346
95.0	270.0	1.541108897959108
96.00000000000001	270.0	1.5420852659325315
97.0	270.0	1.5435062763793803
98.00000000000001	270.0	1.5455426351000883
99.0	270.0	1.5483685081477994
100.00000000000001	270.0	1.5521517177790203
101.0	270.0	1.55703932473399
102.00000000000001	270.0	1.5631478241873276
103.0	270.0	1.5705510348635452
104.0	270.0	1.579275485366764
105.00000000000001	270.0	1.5892900334225806
106.0	270.0	1.600507596004423
107.00000000000001	270.0	1.6127816890808377
108.0	270.0	1.6259121947033448
109.00000000000001	270.0	1.6396511280942876
110.0	270.0	1.6537135951137538
111.00000000000001	270.0	1.667789903144066
112.0	270.0	1.6815599788094122
113.0	270.0	1.694711822656973
114.00000000000001	270.0	1.7069570802941259
115.0	270.0	1.7180506504871398
116.00000000000001	270.0	1.7278045261720247
117.0	270.0	1.736107402553228
118.00000000000001	270.0	1.7429344811529834
119.0	270.0	1.748358427278233
120.00000000000001	270.0	1.7525551371084764
121.0	270.0	1.755807197948485
122.0	270.0	1.7584992745580188
123.00000000000001	270.0	1.7611106119376176
124.0	270.0	1.7642069614056097
125.00000000000001	270.0	1.768417512246699
126.0	270.0	1.7744216274099072
127.00000000000001	270.0	1.7829194313605239
128.0	270.0	1.794610471855054
129.00000000000003	270.0	1.8101620009580284
130.0	270.0	1.8301830231466683
131.0	270.0	1.8551971899979778
132.0	270.0	1.8856139647494827
133.0	270.0	1.921707284074175
134.0	270.0	1.9635971033993864
135.0	270.0	2.0112320956432304
136.0	270.0	2.064379847165251
137.0	270.0	2.122625704348857
138.00000000000003	270.0	2.1853733503101016
139.0	270.0	2.2518540322382514
140.0	270.0	2.321141555824199
140.99999999999997	270.0	2.3921736234855193
142.00000000000003	270.0	2.4637777862618044
143.0	270.0	2.5347025860890686
144.0	270.0	2.603651581618076
145.0	270.0	2.6693191041590274
146.00000000000003	270.0	2.730430050587741
147.00000000000003	270.0	2.7857750625815534
148.0	270.0	2.834249742816717
149.0	270.0	2.874884067116445
149.99999999999997	270.0	2.9068769869780304
151.00000000000003	270.0	2.9296171910891107
152.0	270.0	2.9427044435527243
153.0	270.0	2.9459611180630145
154.0	270.0	2.9394391184106547
155.00000000000003	270.0	2.923416994938919
156.00000000000003	270.0	2.89839302403826
157.0	270.0	2.86507079042668
158.0	270.0	2.8243361187983185
158.99999999999997	270.0	2.7772322753456877
160.00000000000003	270.0	2.7249288254852684
161.0	270.0	2.6686876080391815
162.0	270.0	2.609825249164147
163.0	270.0	2.5496785598243665
164.00000000000003	270.0	2.4895653195941305
165.00000000000003	270.0	2.4307496741307
166.0	270.0	2.374410992899907
167.0	270.0	2.3216138803193163
167.99999999999997	270.0	2.2732851074068203
169.00000000000003	270.0	2.2301951570995096
169.99999999999997	270.0	2.1929449599516118
170.99999999999997	270.0	2.161958973629068
172.0	270.0	2.137485182909535
173.00000000000003	270.0	2.1195985599350946
174.00000000000003	270.0	2.108214328514316
175.0	270.0	2.1030989215891736
175.99999999999997	270.0	2.103893049586459
176.99999999999994	270.0	2.1101295783901217
178.00000000000006	270.0	2.1212612113629623
179.0000000000001	270.0	2.136682404280471
180.0	270.0	2.155755317226164
179.0000000000001	90.0	2.1778351897781363
178.00000000000006	90.0	2.202287642272615
176.99999999999994	90.0	2.2285140509905146
176.00000000000006	90.0	2.2559613522067816
175.0	90.0	2.2841376133276015
174.00000000000003	90.0	2.3126183766870314
172.99999999999997	90.0	2.3410524266348567
172.0	90.0	2.369157175866306
171.00000000000003	90.0	2.396718665422052
170.00000000000003	90.0	2.423584067474005
168.99999999999997	90.0	2.4496478443144643
167.99999999999997	90.0	2.4748436744331266
167.00000000000003	90.0	2.4991300347974543
166.00000000000003	90.0	2.5224757831330438
165.00000000000003	90.0	2.5448463169127806
163.99999999999997	90.0	2.5661937693074885
163.0	90.0	2.5864437448838715
162.00000000000003	90.0	2.6054889758078734
161.00000000000003	90.0	2.6231835547568263
160.0	90.0	2.6393417815018805
159.0	90.0	2.65373758619922
158.00000000000003	90.0	2.6661097197691266
157.00000000000003	90.0	2.676169827818978
156.00000000000003	90.0	2.683611101275022
154.99999999999997	90.0	2.6881215406844396
154.0	90.0	2.6893972205174066
153.00000000000003	90.0	2.6871567068867215
152.0	90.0	2.6811572053937955
150.99999999999997	90.0	2.671206095304356
150.0	90.0	2.6571765006856487
149.0	90.0	2.6390170944557867
148.0	90.0	2.6167601723067437
147.00000000000003	90.0	2.5905274197922066
146.0	90.0	2.5605322191627176
145.0	90.0	2.5270767658217457
144.00000000000003	90.0	2.4905480313641912
143.0	90.0	2.4514079595270384
142.0	90.0	2.4101830854312167
140.99999999999997	90.0	2.3674489644444034
140.00000000000003	90.0	2.3238122942086785
139.00000000000003	90.0	2.2798959202121085
138.00000000000003	90.0	2.2363151907285523
137.0	90.0	2.193662962389244
136.0	90.0	2.152488261957739
135.00000000000003	90.0	2.1132818686102826
134.00000000000003	90.0	2.0764578592546816
132.99999999999997	90.0	2.042347264733669
131.99999999999997	90.0	2.011183075396484
131.00000000000003	90.0	1.9831002410988743
130.00000000000003	90.0	1.9581310575328141
129.00000000000003	90.0	1.9362109333143556
128.0	90.0	1.9171801201099852
126.99999999999999	90.0	1.9007975536474693
126.00000000000003	90.0	1.8867500810564195
125.00000000000004	90.0	1.874670338840633
123.99999999999997	90.0	1.8641517473065103
122.99999999999999	90.0	1.8547652351178276
122.0	90.0	1.8460794241032203
121.0	90.0	1.8376790839373107
120.00000000000001	90.0	1.8291772430251974
119.0	90.0	1.820234796601155
118.00000000000001	90.0	1.8105691573604128
117.00000000000003	90.0	1.799966366343644
116.00000000000004	90.0	1.7882839764808929
115.0	90.0	1.7754579730969964
114.00000000000001	90.0	1.7614981602413038
113.00000000000001	90.0	1.7464870072701062
112.00000000000003	90.0	1.7305709982148552
111.00000000000004	90.0	1.713953134567959
110.0	90.0	1.6968785175631467
109.00000000000001	90.0	1.6796222372909817
108.00000000000003	90.0	1.6624772618143693
107.00000000000004	90.0	1.6457365591962154
106.0	90.0	1.6296821400325052
105.0	90.0	1.6145712164414598
104.00000000000001	90.0	1.6006235144702576
103.00000000000001	90.0	1.5880155070071844
102.00000000000003	90.0	1.5768729165674245
100.99999999999999	90.0	1.5672655249139922
100.0	90.0	1.559207749766519
99.00000000000001	90.0	1.552661528345179
98.00000000000003	90.0	1.5475403543321842
96.99999999999999	90.0	1.5437161983772103
96.0	90.0	1.5410287354379586
95.0	90.0	1.539297455664647
94.00000000000001	90.0	1.5383303150317873
93.00000000000003	90.0	1.5379387297666045
91.99999999999999	90.0	1.5379468036895978
91.0	90.0	1.5382017089726774
90.0	45.0	1.6966737859443841
89.0	45.0	1.7060908636986845
88.0	45.0	1.7171134987111134
87.00000000000001	45.0	1.7295311922750547
86.0	45.0	1.7431415196068873
85.0	45.0	1.7577558969338354
84.0	45.0	1.7732070787081766
83.0	45.0	1.7893445439369622
82.0	45.0	1.8060431468137932
81.0	45.0	1.8231944660870434
80.0	45.0	1.84071141873014
79.0	45.0	1.8585190326010013
78.00000000000001	45.0	1.8765532930244648
77.0	45.0	1.8947553757044349
76.0	45.0	1.9130658796360318
