Polar Angle 	 Azimuth Angle 	 Intensity 
25.999999999999996	0.0	1.656257667535702
25.000000000000004	0.0	1.6239374324518272
24.000000000000004	0.0	1.5894099798617576
22.999999999999993	0.0	1.5532228758635245
21.999999999999996	0.0	1.51594668043401
21.0	0.0	1.4781613069923398
20.00000000000001	0.0	1.4404423819632777
19.000000000000014	0.0	1.4033485786575204
18.00000000000001	0.0	1.3674105100590328
17.000000000000007	0.0	1.3331182575687226
15.999999999999995	0.0	1.3009122124255765
14.999999999999996	0.0	1.2711752811714565
14.0	0.0	1.2442254808426576
12.999999999999996	0.0	1.220312236565685
12.000000000000018	0.0	1.1996132637431747
10.999999999999993	0.0	1.182234373190511
10.000000000000012	0.0	1.1682104454527287
8.999999999999984	0.0	1.1575085486185943
7.999999999999981	0.0	1.150033394495247
7.000000000000025	0.0	1.1456339639631228
6.000000000000026	0.0	1.144109937467497
4.999999999999992	0.0	1.1452222176410083
4.000000000000042	0.0	1.1487011135656224
3.0000000000000444	0.0	1.1542566685317763
1.9999999999999472	0.0	1.1615884032073829
0.9999999999999002	0.0	1.1703954485335946
0.0	0.0	1.1803849248501472
0.9999999999999002	180.0	1.191281100474224
1.9999999999999472	180.0	1.2028320170553786
3.0000000000000444	180.0	1.2148161149304564
4.000000000000042	180.0	1.2270463252545785
4.999999999999992	180.0	1.2393739672687418
6.000000000000026	180.0	1.25168913802658
6.9999999999999725	180.0	1.2639222713014033
7.999999999999981	180.0	1.2760416043622584
8.999999999999984	180.0	1.2880506447499869
10.000000000000012	180.0	1.2999838832828632
10.999999999999993	180.0	1.3119023121988533
11.999999999999988	180.0	1.3238864100739312
12.999999999999996	180.0	1.3360299061939165
14.0	180.0	1.348433544926312
14.999999999999996	180.0	1.3611963168682
15.999999999999995	180.0	1.3744100026715986
16.99999999999999	180.0	1.3881523528251616
17.999999999999986	180.0	1.4024808520260126
18.999999999999996	180.0	1.4174274578684858
19.999999999999993	180.0	1.4329958727568024
21.0	180.0	1.4491570620473302
21.999999999999996	180.0	1.465849448911963
23.00000000000001	180.0	1.48297677084094
24.000000000000004	180.0	1.5004108077301672
24.99999999999999	180.0	1.5179925510614969
26.000000000000007	180.0	1.5355361011703301
26.999999999999996	180.0	1.5528333439667394
28.000000000000007	180.0	1.5696592122467288
28.999999999999996	180.0	1.5857777264570183
29.999999999999993	180.0	1.6009486200499665
31.0	180.0	1.6149345494286327
31.99999999999999	180.0	1.6275081090284602
33.0	180.0	1.6384582618088201
34.0	180.0	1.647596769744552
35.000000000000014	180.0	1.6547648191808895
36.0	180.0	1.6598367232376785
37.000000000000014	180.0	1.6627249882572621
37.99999999999999	180.0	1.663382847028421
38.99999999999999	180.0	1.6618060125567928
40.00000000000001	180.0	1.6580336523817745
40.999999999999986	180.0	1.65214702453286
42.0	180.0	1.6442679186226017
43.0	180.0	1.6345561226226666
44.00000000000001	180.0	1.6232043564159566
45.0	180.0	1.6104332053487254
46.000000000000014	180.0	1.5964862486460758
47.0	180.0	1.581622654603518
47.999999999999986	180.0	1.5661109449588053
49.00000000000001	180.0	1.5502213952201127
49.99999999999999	180.0	1.5342192144477322
51.00000000000001	180.0	1.5183579198991517
51.99999999999999	180.0	1.5028727116741303
53.000000000000014	180.0	1.487975016540058
53.99999999999999	180.0	1.473847226620692
55.000000000000014	180.0	1.4606382175384147
55.99999999999999	180.0	1.4484613997804354
56.999999999999986	180.0	1.437391795748085
58.00000000000001	180.0	1.427465455166679
58.99999999999999	180.0	1.4186806242657968
60.00000000000001	180.0	1.4109981355060417
61.0	180.0	1.4043445253931224
62.000000000000014	180.0	1.3986159317454552
63.0	180.0	1.3936821858251445
64.00000000000001	180.0	1.389392268512627
65.0	180.0	1.3855801562080716
65.99999999999999	180.0	1.3820710564595449
67.0	180.0	1.378687253864411
68.0	180.0	1.3752557097411569
69.00000000000001	180.0	1.3716127388505135
70.0	180.0	1.3676114142038982
71.00000000000001	180.0	1.3631256591943974
72.0	180.0	1.358055898634789
73.00000000000001	180.0	1.3523317868448637
74.0	180.0	1.345915130602125
74.99999999999999	180.0	1.338802422365731
76.0	180.0	1.3310248402764957
77.0	180.0	1.3226470789766058
78.00000000000001	180.0	1.3137669598828632
79.0	180.0	1.3045119236458418
80.00000000000001	180.0	1.2950355226090466
81.0	180.0	1.2855127440877914
82.00000000000001	180.0	1.2761347490579378
83.0	180.0	1.267102636527731
83.99999999999999	180.0	1.2586219873631577
85.0	180.0	1.2508946800259835
86.0	180.0	1.2441140189892503
87.00000000000001	180.0	1.2384573299288335
88.0	180.0	1.2340797240952788
89.00000000000001	180.0	1.23110961645606
90.0	180.0	1.2296430746575586
91.00000000000001	180.0	1.2297405063476001
92.0	180.0	1.2314235413613732
92.99999999999999	180.0	1.2346736676777703
94.0	180.0	1.2394322314193866
95.0	180.0	1.2456006317159
96.00000000000001	180.0	1.2530424642012532
97.0	180.0	1.261587418281254
98.00000000000001	180.0	1.2710353692645573
99.0	180.0	1.2811620294006882
100.00000000000001	180.0	1.2917253783715839
101.0	180.0	1.3024724835098977
102.00000000000001	180.0	1.313147684060961
103.0	180.0	1.3234999959912273
104.0	180.0	1.3332914911136162
105.00000000000001	180.0	1.3423048967593354
106.0	180.0	1.3503510005863246
107.00000000000001	180.0	1.3572752759341784
108.0	180.0	1.3629641174523088
109.00000000000001	180.0	1.3673487383675467
110.0	180.0	1.370409847205264
111.00000000000001	180.0	1.3721784272428932
112.0	180.0	1.37273729541697
113.0	180.0	1.3722199331428508
114.00000000000001	180.0	1.3708071736372522
115.0	180.0	1.3687238892407894
116.00000000000001	180.0	1.366233340379954
117.0	180.0	1.363629575895291
118.00000000000001	180.0	1.3612300282329541
119.0	180.0	1.3593661600024645
120.00000000000001	180.0	1.3583735259443237
121.0	180.0	1.3585812503074919
122.0	180.0	1.3603024785437612
123.00000000000001	180.0	1.3638228803683328
124.0	180.0	1.369391296317572
125.00000000000001	180.0	1.3772109688969054
126.0	180.0	1.3874305788653358
127.00000000000001	180.0	1.4001376198805198
128.0	180.0	1.4153539166410274
129.00000000000003	180.0	1.433030558438457
130.0	180.0	1.4530469248405384
131.0	180.0	1.4752108805545097
132.0	180.0	1.49926072406092
133.0	180.0	1.5248688900178504
134.0	180.0	1.5516489643425977
135.0	180.0	1.5791625044299753
136.0	180.0	1.6069287823213205
137.0	180.0	1.6344358919171558
138.00000000000003	180.0	1.6611518561898557
139.0	180.0	1.6865372933033518
140.0	180.0	1.7100594467764985
140.99999999999997	180.0	1.7312036824224977
142.00000000000003	180.0	1.749487908239025
143.0	180.0	1.7644734867575147
144.0	180.0	1.7757779011628645
145.0	180.0	1.7830831344187796
146.00000000000003	180.0	1.7861450227100173
147.00000000000003	180.0	1.7848002705240673
148.0	180.0	1.778969958191997
149.0	180.0	1.7686626597025294
149.99999999999997	180.0	1.7539752221555662
151.00000000000003	180.0	1.7350896479481042
152.0	180.0	1.7122703666869152
153.0	180.0	1.6858572201068636
154.0	180.0	1.656257667535702
155.00000000000003	180.0	1.6239374324518272
156.00000000000003	180.0	1.5894099798617576
157.0	180.0	1.5532228758635245
158.0	180.0	1.51594668043401
158.99999999999997	180.0	1.4781613069923398
160.00000000000003	180.0	1.4404423819632777
161.0	180.0	1.4033485786575204
162.0	180.0	1.3674105100590328
163.0	180.0	1.3331182575687226
164.00000000000003	180.0	1.3009122124255765
165.00000000000003	180.0	1.2711752811714565
166.0	180.0	1.2442254808426576
167.0	180.0	1.220312236565685
167.99999999999997	180.0	1.1996132637431747
169.00000000000003	180.0	1.182234373190511
169.99999999999997	180.0	1.1682104454527287
170.99999999999997	180.0	1.1575085486185943
172.0	180.0	1.150033394495247
173.00000000000003	180.0	1.1456339639631228
174.00000000000003	180.0	1.144109937467497
175.0	180.0	1.1452222176410083
175.99999999999997	180.0	1.1487011135656224
176.99999999999994	180.0	1.1542566685317763
178.00000000000006	180.0	1.1615884032073829
179.0000000000001	180.0	1.1703954485335946
180.0	180.0	1.1803849248501472
179.0000000000001	0.0	1.191281100474224
178.00000000000006	0.0	1.2028320170553786
176.99999999999994	0.0	1.2148161149304564
176.00000000000006	0.0	1.2270463252545785
175.0	0.0	1.2393739672687418
174.00000000000003	0.0	1.25168913802658
172.99999999999997	0.0	1.2639222713014033
172.0	0.0	1.2760416043622584
171.00000000000003	0.0	1.2880506447499869
170.00000000000003	0.0	1.2999838832828632
168.99999999999997	0.0	1.3119023121988533
167.99999999999997	0.0	1.3238864100739312
167.00000000000003	0.0	1.3360299061939165
166.00000000000003	0.0	1.348433544926312
165.00000000000003	0.0	1.3611963168682
163.99999999999997	0.0	1.3744100026715986
163.0	0.0	1.3881523528251616
162.00000000000003	0.0	1.4024808520260126
161.00000000000003	0.0	1.4174274578684858
160.0	0.0	1.4329958727568024
159.0	0.0	1.4491570620473302
158.00000000000003	0.0	1.465849448911963
157.00000000000003	0.0	1.48297677084094
156.00000000000003	0.0	1.5004108077301672
154.99999999999997	0.0	1.5179925510614969
154.0	0.0	1.5355361011703301
153.00000000000003	0.0	1.5528333439667394
152.0	0.0	1.5696592122467288
150.99999999999997	0.0	1.5857777264570183
150.0	0.0	1.6009486200499665
149.0	0.0	1.6149345494286327
148.0	0.0	1.6275081090284602
147.00000000000003	0.0	1.6384582618088201
146.0	0.0	1.647596769744552
145.0	0.0	1.6547648191808895
144.00000000000003	0.0	1.6598367232376785
143.0	0.0	1.6627249882572621
142.0	0.0	1.663382847028421
140.99999999999997	0.0	1.6618060125567928
140.00000000000003	0.0	1.6580336523817745
139.00000000000003	0.0	1.65214702453286
138.00000000000003	0.0	1.6442679186226017
137.0	0.0	1.6345561226226666
136.0	0.0	1.6232043564159566
135.00000000000003	0.0	1.6104332053487254
134.00000000000003	0.0	1.5964862486460758
132.99999999999997	0.0	1.581622654603518
131.99999999999997	0.0	1.5661109449588053
131.00000000000003	0.0	1.5502213952201127
130.00000000000003	0.0	1.5342192144477322
129.00000000000003	0.0	1.5183579198991517
128.0	0.0	1.5028727116741303
126.99999999999999	0.0	1.487975016540058
126.00000000000003	0.0	1.473847226620692
125.00000000000004	0.0	1.4606382175384147
123.99999999999997	0.0	1.4484613997804354
122.99999999999999	0.0	1.437391795748085
122.0	0.0	1.427465455166679
121.0	0.0	1.4186806242657968
120.00000000000001	0.0	1.4109981355060417
119.0	0.0	1.4043445253931224
118.00000000000001	0.0	1.3986159317454552
117.00000000000003	0.0	1.3936821858251445
116.00000000000004	0.0	1.389392268512627
115.0	0.0	1.3855801562080716
114.00000000000001	0.0	1.3820710564595449
113.00000000000001	0.0	1.378687253864411
112.00000000000003	0.0	1.3752557097411569
111.00000000000004	0.0	1.3716127388505135
110.0	0.0	1.3676114142038982
109.00000000000001	0.0	1.3631256591943974
108.00000000000003	0.0	1.358055898634789
107.00000000000004	0.0	1.3523317868448637
106.0	0.0	1.345915130602125
105.0	0.0	1.338802422365731
104.00000000000001	0.0	1.3310248402764957
103.00000000000001	0.0	1.3226470789766058
102.00000000000003	0.0	1.3137669598828632
100.99999999999999	0.0	1.3045119236458418
100.0	0.0	1.2950355226090466
99.00000000000001	0.0	1.2855127440877914
98.00000000000003	0.0	1.2761347490579378
96.99999999999999	0.0	1.267102636527731
96.0	0.0	1.2586219873631577
95.0	0.0	1.2508946800259835
94.00000000000001	0.0	1.2441140189892503
93.00000000000003	0.0	1.2384573299288335
91.99999999999999	0.0	1.2340797240952788
91.0	0.0	1.23110961645606
90.0	90.0	0.9645191696622816
89.0	90.0	0.9605139477480645
88.0	90.0	0.9588285743737304
87.00000000000001	90.0	0.9595367078969504
86.0	90.0	0.9626434147656069
85.0	90.0	0.9680847797910325
84.0	90.0	0.9757296599184317
83.0	90.0	0.9853847506747627
82.0	90.0	0.9968008217968999
81.0	90.0	1.0096826552640181
80.0	90.0	1.0236997627834974
79.0	90.0	1.0384982724571077
78.00000000000001	90.0	1.053714374354235
77.0	90.0	1.068988545538627
76.0	90.0	1.0839791905049987
75.0	90.0	1.0983755021621187
74.0	90.0	1.1119101279525134
73.0	90.0	1.1243700822017528
72.0	90.0	1.1356055149705535
71.0	90.0	1.1455359476829414
70.0	90.0	1.1541555344375134
69.00000000000001	90.0	1.1615334517341995
68.0	90.0	1.1678133138841205
67.0	90.0	1.1732094706053668
66.0	90.0	1.1779994073511766
65.0	90.0	1.18251536618459
64.0	90.0	1.1871330437024066
63.0	90.0	1.1922587300520984
62.0	90.0	1.1983143044515443
61.0	90.0	1.2057230101622836
60.00000000000001	90.0	1.2148930859655889
59.00000000000001	90.0	1.2262027616822009
58.00000000000001	90.0	1.2399852536920608
57.00000000000001	90.0	1.256515903951225
55.99999999999999	90.0	1.2759995138721607
55.00000000000001	90.0	1.2985607960181202
54.0	90.0	1.3242373590214598
53.00000000000001	90.0	1.352974446272376
52.0	90.0	1.384622792421726
51.00000000000001	90.0	1.4189401822880667
50.00000000000001	90.0	1.4555943738083577
49.00000000000001	90.0	1.4941701131196428
48.0	90.0	1.5341775136843947
47.0	90.0	1.5750639429566988
46.00000000000001	90.0	1.6162268833653402
45.0	90.0	1.6570279624771682
44.0	90.0	1.6968093215210243
43.0	90.0	1.7349093993215279
42.0	90.0	1.7706796905497644
41.0	90.0	1.8034995553401705
40.00000000000001	90.0	1.8327921980877024
39.0	90.0	1.8580381130210595
37.99999999999999	90.0	1.8787871657322512
37.0	90.0	1.8946685312089804
36.0	90.0	1.9053986832332268
35.0	90.0	1.91078724028265
34.0	90.0	1.9107398884812898
33.0	90.0	1.9052591610530876
31.99999999999999	90.0	1.8944426845514646
31.0	90.0	1.8784792815917206
30.000000000000004	90.0	1.8576421506327316
29.00000000000001	90.0	1.8322822406220263
28.000000000000007	90.0	1.802818312963402
27.00000000000001	90.0	1.76972563944088
25.999999999999996	90.0	1.7335252847328013
25.000000000000004	90.0	1.6947722197456412
24.000000000000004	90.0	1.6540422657675433
22.999999999999993	90.0	1.6119207923922756
21.999999999999996	90.0	1.5689906359896655
21.0	90.0	1.5258219668098343
20.00000000000001	90.0	1.4829615714972937
19.000000000000014	90.0	1.440924473965602
18.00000000000001	90.0	1.4001869203156807
17.000000000000007	90.0	1.3611795586175128
15.999999999999995	90.0	1.3242833467791593
14.999999999999996	90.0	1.2898266295960594
14.0	90.0	1.2580826055270888
12.999999999999996	90.0	1.2292699112847008
12.000000000000018	90.0	1.2035520372447837
10.999999999999993	90.0	1.1810406401241251
10.000000000000012	90.0	1.1617974916142115
8.999999999999984	90.0	1.1458379859220693
7.999999999999981	90.0	1.133135621628007
7.000000000000025	90.0	1.123626678406738
6.000000000000026	90.0	1.117214504021741
4.999999999999992	90.0	1.1137749704999036
4.000000000000042	90.0	1.1131615405794038
3.0000000000000444	90.0	1.1152099444308317
1.9999999999999472	90.0	1.1197430512416924
0.9999999999999002	90.0	1.1265749613473872
0.0	90.0	1.1355154880889553
0.9999999999999002	270.0	1.1463732756271559
1.9999999999999472	270.0	1.1589595013466891
3.0000000000000444	270.0	1.1730904090801366
4.000000000000042	270.0	1.1885896474685238
4.999999999999992	270.0	1.20528982886836
6.000000000000026	270.0	1.2230344779854385
6.9999999999999725	270.0	1.2416784216015984
7.999999999999981	270.0	1.2610885680282427
8.999999999999984	270.0	1.2811439071063404
10.000000000000012	270.0	1.301734730752905
10.999999999999993	270.0	1.3227630226877551
11.999999999999988	270.0	1.344140509799713
12.999999999999996	270.0	1.365787298102945
14.0	270.0	1.3876305086933003
14.999999999999996	270.0	1.4096023291145103
15.999999999999995	270.0	1.431637869861007
16.99999999999999	270.0	1.4536726311539836
17.999999999999986	270.0	1.4756405543075917
18.999999999999996	270.0	1.4974714885050018
19.999999999999993	270.0	1.5190886575744613
21.0	270.0	1.540406711355494
21.999999999999996	270.0	1.5613301667918598
23.00000000000001	270.0	1.5817516541611325
24.000000000000004	270.0	1.6015505530310414
24.99999999999999	270.0	1.62059240766933
26.000000000000007	270.0	1.638729901360655
26.999999999999996	270.0	1.655801882089689
28.000000000000007	270.0	1.671636285491818
28.999999999999996	270.0	1.6860516937601862
29.999999999999993	270.0	1.6988596740062532
31.0	270.0	1.709869260117538
31.99999999999999	270.0	1.7188900705717003
33.0	270.0	1.7257383492013219
34.0	270.0	1.7302402778713695
35.000000000000014	270.0	1.7322393812876364
36.0	270.0	1.731600813991106
37.000000000000014	270.0	1.728217011395972
37.99999999999999	270.0	1.7220133408276637
38.99999999999999	270.0	1.7129523885172042
40.00000000000001	270.0	1.701038246595576
40.999999999999986	270.0	1.6863198257711798
42.0	270.0	1.6688922193734952
43.0	270.0	1.6488992365770239
44.00000000000001	270.0	1.6265310640407262
45.0	270.0	1.6020242659080224
46.000000000000014	270.0	1.5756573019490503
47.0	270.0	1.5477468251564441
47.999999999999986	270.0	1.5186412512537917
49.00000000000001	270.0	1.488713548750571
49.99999999999999	270.0	1.4583534444069468
51.00000000000001	270.0	1.427958069791528
51.99999999999999	270.0	1.3979222181123612
53.000000000000014	270.0	1.368628601047929
53.99999999999999	270.0	1.3404383004415243
55.000000000000014	270.0	1.3136804405421065
55.99999999999999	270.0	1.2886438088789582
56.999999999999986	270.0	1.265568671999721
58.00000000000001	270.0	1.2446401501154734
58.99999999999999	270.0	1.2259839301063682
60.00000000000001	270.0	1.2096613939371321
61.0	270.0	1.1956698135204435
62.000000000000014	270.0	1.1839413764000342
63.0	270.0	1.1743470830182892
64.00000000000001	270.0	1.1667010337106092
65.0	270.0	1.1607662746068146
65.99999999999999	270.0	1.156264151073387
67.0	270.0	1.1528830765655744
68.0	270.0	1.1502896398400555
69.00000000000001	270.0	1.1481404916211249
70.0	270.0	1.1460938415401176
71.00000000000001	270.0	1.1438225139818752
72.0	270.0	1.1410242758438895
73.00000000000001	270.0	1.1374339180658681
74.0	270.0	1.1328318296184583
74.99999999999999	270.0	1.1270529612187297
76.0	270.0	1.119992086641438
77.0	270.0	1.1116084794401455
78.00000000000001	270.0	1.1019276667176436
79.0	270.0	1.0910402599456706
80.00000000000001	270.0	1.0791000063311114
81.0	270.0	1.0663173583244552
82.00000000000001	270.0	1.0529534328550125
83.0	270.0	1.0393094887083913
83.99999999999999	270.0	1.0257175730842523
85.0	270.0	1.0125274657498433
86.0	270.0	1.0000944026470555
87.00000000000001	270.0	0.9887666046360957
88.0	270.0	0.9788714421955029
89.00000000000001	270.0	0.9707049127996227
90.0	270.0	0.9645191696622816
91.00000000000001	270.0	0.9605139477480645
92.0	270.0	0.9588285743737304
92.99999999999999	270.0	0.9595367078969504
94.0	270.0	0.9626434147656069
95.0	270.0	0.9680847797910325
96.00000000000001	270.0	0.9757296599184317
97.0	270.0	0.9853847506747627
98.00000000000001	270.0	0.9968008217968999
99.0	270.0	1.0096826552640181
100.00000000000001	270.0	1.0236997627834974
101.0	270.0	1.0384982724571077
102.00000000000001	270.0	1.053714374354235
103.0	270.0	1.068988545538627
104.0	270.0	1.0839791905049987
105.00000000000001	270.0	1.0983755021621187
106.0	270.0	1.1119101279525134
107.00000000000001	270.0	1.1243700822017528
108.0	270.0	1.1356055149705535
109.00000000000001	270.0	1.1455359476829414
110.0	270.0	1.1541555344375134
111.00000000000001	270.0	1.1615334517341995
112.0	270.0	1.1678133138841205
113.0	270.0	1.1732094706053668
114.00000000000001	270.0	1.1779994073511766
115.0	270.0	1.18251536618459
116.00000000000001	270.0	1.1871330437024066
117.0	270.0	1.1922587300520984
118.00000000000001	270.0	1.1983143044515443
119.0	270.0	1.2057230101622836
120.00000000000001	270.0	1.2148930859655889
121.0	270.0	1.2262027616822009
122.0	270.0	1.2399852536920608
123.00000000000001	270.0	1.256515903951225
124.0	270.0	1.2759995138721607
125.00000000000001	270.0	1.2985607960181202
126.0	270.0	1.3242373590214598
127.00000000000001	270.0	1.352974446272376
128.0	270.0	1.384622792421726
129.00000000000003	270.0	1.4189401822880667
130.0	270.0	1.4555943738083577
131.0	270.0	1.4941701131196428
132.0	270.0	1.5341775136843947
133.0	270.0	1.5750639429566988
134.0	270.0	1.6162268833653402
135.0	270.0	1.6570279624771682
136.0	270.0	1.6968093215210243
137.0	270.0	1.7349093993215279
138.00000000000003	270.0	1.7706796905497644
139.0	270.0	1.8034995553401705
140.0	270.0	1.8327921980877024
140.99999999999997	270.0	1.8580381130210595
142.00000000000003	270.0	1.8787871657322512
143.0	270.0	1.8946685312089804
144.0	270.0	1.9053986832332268
145.0	270.0	1.91078724028265
146.00000000000003	270.0	1.9107398884812898
147.00000000000003	270.0	1.9052591610530876
148.0	270.0	1.8944426845514646
149.0	270.0	1.8784792815917206
149.99999999999997	270.0	1.8576421506327316
151.00000000000003	270.0	1.8322822406220263
152.0	270.0	1.802818312963402
153.0	270.0	1.76972563944088
154.0	270.0	1.7335252847328013
155.00000000000003	270.0	1.6947722197456412
156.00000000000003	270.0	1.6540422657675433
157.0	270.0	1.6119207923922756
158.0	270.0	1.5689906359896655
158.99999999999997	270.0	1.5258219668098343
160.00000000000003	270.0	1.4829615714972937
161.0	270.0	1.440924473965602
162.0	270.0	1.4001869203156807
163.0	270.0	1.3611795586175128
164.00000000000003	270.0	1.3242833467791593
165.00000000000003	270.0	1.2898266295960594
166.0	270.0	1.2580826055270888
167.0	270.0	1.2292699112847008
167.99999999999997	270.0	1.2035520372447837
169.00000000000003	270.0	1.1810406401241251
169.99999999999997	270.0	1.1617974916142115
170.99999999999997	270.0	1.1458379859220693
172.0	270.0	1.133135621628007
173.00000000000003	270.0	1.123626678406738
174.00000000000003	270.0	1.117214504021741
175.0	270.0	1.1137749704999036
175.99999999999997	270.0	1.1131615405794038
176.99999999999994	270.0	1.1152099444308317
178.00000000000006	270.0	1.1197430512416924
179.0000000000001	270.0	1.1265749613473872
180.0	270.0	1.1355154880889553
179.0000000000001	90.0	1.1463732756271559
178.00000000000006	90.0	1.1589595013466891
176.99999999999994	90.0	1.1730904090801366
176.00000000000006	90.0	1.1885896474685238
175.0	90.0	1.20528982886836
174.00000000000003	90.0	1.2230344779854385
172.99999999999997	90.0	1.2416784216015984
172.0	90.0	1.2610885680282427
171.00000000000003	90.0	1.2811439071063404
170.00000000000003	90.0	1.301734730752905
168.99999999999997	90.0	1.3227630226877551
167.99999999999997	90.0	1.344140509799713
167.00000000000003	90.0	1.365787298102945
166.00000000000003	90.0	1.3876305086933003
165.00000000000003	90.0	1.4096023291145103
163.99999999999997	90.0	1.431637869861007
163.0	90.0	1.4536726311539836
162.00000000000003	90.0	1.4756405543075917
161.00000000000003	90.0	1.4974714885050018
160.0	90.0	1.5190886575744613
159.0	90.0	1.540406711355494
158.00000000000003	90.0	1.5613301667918598
157.00000000000003	90.0	1.5817516541611325
156.00000000000003	90.0	1.6015505530310414
154.99999999999997	90.0	1.62059240766933
154.0	90.0	1.638729901360655
153.00000000000003	90.0	1.655801882089689
152.0	90.0	1.671636285491818
150.99999999999997	90.0	1.6860516937601862
150.0	90.0	1.6988596740062532
149.0	90.0	1.709869260117538
148.0	90.0	1.7188900705717003
147.00000000000003	90.0	1.7257383492013219
146.0	90.0	1.7302402778713695
145.0	90.0	1.7322393812876364
144.00000000000003	90.0	1.731600813991106
143.0	90.0	1.728217011395972
142.0	90.0	1.7220133408276637
140.99999999999997	90.0	1.7129523885172042
140.00000000000003	90.0	1.701038246595576
139.00000000000003	90.0	1.6863198257711798
138.00000000000003	90.0	1.6688922193734952
137.0	90.0	1.6488992365770239
136.0	90.0	1.6265310640407262
135.00000000000003	90.0	1.6020242659080224
134.00000000000003	90.0	1.5756573019490503
132.99999999999997	90.0	1.5477468251564441
131.99999999999997	90.0	1.5186412512537917
131.00000000000003	90.0	1.488713548750571
130.00000000000003	90.0	1.4583534444069468
129.00000000000003	90.0	1.427958069791528
128.0	90.0	1.3979222181123612
126.99999999999999	90.0	1.368628601047929
126.00000000000003	90.0	1.3404383004415243
125.00000000000004	90.0	1.3136804405421065
123.99999999999997	90.0	1.2886438088789582
122.99999999999999	90.0	1.265568671999721
122.0	90.0	1.2446401501154734
121.0	90.0	1.2259839301063682
120.00000000000001	90.0	1.2096613939371321
119.0	90.0	1.1956698135204435
118.00000000000001	90.0	1.1839413764000342
117.00000000000003	90.0	1.1743470830182892
116.00000000000004	90.0	1.1667010337106092
115.0	90.0	1.1607662746068146
114.00000000000001	90.0	1.156264151073387
113.00000000000001	90.0	1.1528830765655744
112.00000000000003	90.0	1.1502896398400555
111.00000000000004	90.0	1.1481404916211249
110.0	90.0	1.1460938415401176
109.00000000000001	90.0	1.1438225139818752
108.00000000000003	90.0	1.1410242758438895
107.00000000000004	90.0	1.1374339180658681
106.0	90.0	1.1328318296184583
105.0	90.0	1.1270529612187297
104.00000000000001	90.0	1.119992086641438
103.00000000000001	90.0	1.1116084794401455
102.00000000000003	90.0	1.1019276667176436
100.99999999999999	90.0	1.0910402599456706
100.0	90.0	1.0791000063311114
99.00000000000001	90.0	1.0663173583244552
98.00000000000003	90.0	1.0529534328550125
96.99999999999999	90.0	1.0393094887083913
96.0	90.0	1.0257175730842523
95.0	90.0	1.0125274657498433
94.00000000000001	90.0	1.0000944026470555
93.00000000000003	90.0	0.9887666046360957
91.99999999999999	90.0	0.9788714421955029
91.0	90.0	0.9707049127996227
90.0	45.0	1.3183971086570052
89.0	45.0	1.3222236408516865
88.0	45.0	1.3285294198311584
87.00000000000001	45.0	1.337199865927932
86.0	45.0	1.3480490794774094
85.0	45.0	1.3608258815826628
84.0	45.0	1.3752210240595024
83.0	45.0	1.390879270966037
82.0	45.0	1.407409336635061
