Polar Angle 	 Azimuth Angle 	 Intensity 
108.00000000000003	45.0	1.3650380208077826
107.00000000000004	45.0	1.3436439049576823
106.0	45.0	1.3219472161036816
105.0	45.0	1.3003572225124236
104.00000000000001	45.0	1.279239264819623
103.00000000000001	45.0	1.2589042354110136
102.00000000000003	45.0	1.2396017481127517
100.99999999999999	45.0	1.2215163507685556
100.0	45.0	1.2047676223531132
99.00000000000001	45.0	1.1894132806010942
98.00000000000003	45.0	1.1754554943785795
96.99999999999999	45.0	1.1628499152298784
96.0	45.0	1.151516554079069
95.0	45.0	1.1413522117460475
94.00000000000001	45.0	1.1322434921430138
93.00000000000003	45.0	1.1240798478420961
91.99999999999999	45.0	1.1167657192511773
91.0	45.0	1.1102312818308964
