Polar Angle 	 Azimuth Angle 	 Intensity 
38.99999999999999	225.0	1.6094013796240028
40.00000000000001	225.0	1.608976709015965
40.999999999999986	225.0	1.6015129889249227
42.0	225.0	1.5871366741323092
43.0	225.0	1.5661044598049036
44.00000000000001	225.0	1.5387996207768202
45.0	225.0	1.5057250257443502
46.000000000000014	225.0	1.4674928927192885
47.0	225.0	1.4248115628313462
47.999999999999986	225.0	1.3784695890836611
49.00000000000001	225.0	1.329317518621803
49.99999999999999	225.0	1.2782479539189358
51.00000000000001	225.0	1.2261743611992744
51.99999999999999	225.0	1.1740092739454508
53.000000000000014	225.0	1.1226425237246727
53.99999999999999	225.0	1.0729201578873429
55.000000000000014	225.0	1.0256246256381247
55.99999999999999	225.0	0.981456868617019
56.999999999999986	225.0	0.9410208506582164
58.00000000000001	225.0	0.9048109443139681
58.99999999999999	225.0	0.8732026190494958
60.00000000000001	225.0	0.8464466145351133
61.0	225.0	0.8246668214885725
62.000000000000014	225.0	0.8078618349434727
63.0	225.0	0.7959101409168899
64.00000000000001	225.0	0.7885787023151594
65.0	225.0	0.7855345811281562
65.99999999999999	225.0	0.7863592456704772
67.0	225.0	0.7905649774668522
68.0	225.0	0.7976128353086522
69.00000000000001	225.0	0.8069315364412405
70.0	225.0	0.8179366031338672
71.00000000000001	225.0	0.8300491072730648
72.0	225.0	0.842713423674196
73.00000000000001	225.0	0.8554133286547941
74.0	225.0	0.8676860184770954
74.99999999999999	225.0	0.879133548116151
76.0	225.0	0.889431366430712
77.0	225.0	0.8983337799214535
78.00000000000001	225.0	0.9056761538450028
79.0	225.0	0.9113739794723575
80.00000000000001	225.0	0.9154188699346419
81.0	225.0	0.9178717773575406
82.00000000000001	225.0	0.9188537981367413
83.0	225.0	0.9185350112604195
83.99999999999999	225.0	0.9171218570277376
85.0	225.0	0.91484364156603
86.0	225.0	0.9119387720627599
87.00000000000001	225.0	0.9086412846988103
88.0	225.0	0.9051683053233585
89.00000000000001	225.0	0.9017088994844112
90.0	225.0	0.8984148386774056
91.00000000000001	225.0	0.8953936574695787
92.0	225.0	0.8927042434665423
92.99999999999999	225.0	0.8903552098928698
94.0	225.0	0.8883060312732695
95.0	225.0	0.8864709344089781
96.00000000000001	225.0	0.884725326099043
97.0	225.0	0.8829145312507992
98.00000000000001	225.0	0.8808643418359273
99.0	225.0	0.8783930566719705
100.00000000000001	225.0	0.8753243446702705
101.0	225.0	0.8715004359093962
102.00000000000001	225.0	0.8667950161045541
103.0	225.0	0.8611252507783692
104.0	225.0	0.8544623381196268
105.00000000000001	225.0	0.8468401651373754
106.0	225.0	0.8383614973184579
107.00000000000001	225.0	0.8292015027515679
108.0	225.0	0.8196082321574358
109.00000000000001	225.0	0.8099000275063563
110.0	225.0	0.8004597655586307
111.00000000000001	225.0	0.7917261470728816
112.0	225.0	0.784182144860092
113.0	225.0	0.7783410829081846
114.00000000000001	225.0	0.7747306704999517
115.0	225.0	0.7738756274619
116.00000000000001	225.0	0.7762794039903025
117.0	225.0	0.7824056819269235
118.00000000000001	225.0	0.7926602741085558
119.0	225.0	0.8073741203708874
120.00000000000001	225.0	0.8267879460959427
121.0	225.0	0.8510391765111336
122.0	225.0	0.8801516140888989
123.00000000000001	225.0	0.9140282810234294
124.0	225.0	0.952447696069706
125.00000000000001	225.0	0.9950638355166552
126.0	225.0	1.0414097978078447
127.00000000000001	225.0	1.0909051171721351
128.0	225.0	1.1428665701569127
129.00000000000003	225.0	1.196522155043777
130.0	225.0	1.2510278499755532
131.0	225.0	1.3054866541537056
132.0	225.0	1.3589693735356998
133.0	225.0	1.410536491478642
134.0	225.0	1.4592605194131005
135.0	225.0	1.5042481328692892
136.0	225.0	1.544661448912667
137.0	225.0	1.5797378869050864
138.00000000000003	225.0	1.608807953037817
139.0	225.0	1.6313105544653115
140.0	225.0	1.6468053864256393
140.99999999999997	225.0	1.6549820996462525
142.00000000000003	225.0	1.6556660411928041
143.0	225.0	1.6488204789992846
144.0	225.0	1.6345453217875223
145.0	225.0	1.6130724553592706
146.00000000000003	225.0	1.5847579138112082
147.00000000000003	225.0	1.550071166666133
148.0	225.0	1.509581955118326
149.0	225.0	1.463945059856154
149.99999999999997	225.0	1.4138835117135853
151.00000000000003	225.0	1.3601707720130032
152.0	225.0	1.3036123665322028
153.0	225.0	1.2450275272767561
154.0	225.0	1.1852313064771922
155.00000000000003	225.0	1.1250176194250785
156.00000000000003	225.0	1.0651436415406041
157.0	225.0	1.006315910913265
158.0	225.0	0.9491783665740374
158.99999999999997	225.0	0.8943025995896291
160.00000000000003	225.0	0.8421804145459254
161.0	225.0	0.7932187833769992
162.0	225.0	0.7477371681235822
163.0	225.0	0.7059671696914624
164.00000000000003	225.0	0.6680543386970696
165.00000000000003	225.0	0.6340620235143382
166.0	225.0	0.6039769784322568
167.0	225.0	0.5777165133727749
167.99999999999997	225.0	0.555136908078468
169.00000000000003	225.0	0.536042825387424
169.99999999999997	225.0	0.5201973606456913
170.99999999999997	225.0	0.5073325438311251
172.0	225.0	0.4971599431470277
173.00000000000003	225.0	0.4893811554379411
174.00000000000003	225.0	0.4836978985316249
175.0	225.0	0.47982154939984384
175.99999999999997	225.0	0.4774819134903183
176.99999999999994	225.0	0.47643506131709357
178.00000000000006	225.0	0.4764700801046314
179.0000000000001	225.0	0.47741470926415086
180.0	225.0	0.47913969188678657
179.0000000000001	45.0	0.48156181493477174
178.00000000000006	45.0	0.4846456303252794
176.99999999999994	45.0	0.48840382568544494
176.00000000000006	45.0	0.4928962096544099
175.0	45.0	0.49822740539681404
174.00000000000003	45.0	0.5045432679384736
172.99999999999997	45.0	0.5120260448376677
172.0	45.0	0.5208884597155178
171.00000000000003	45.0	0.5313667030347213
170.00000000000003	45.0	0.5437125603850241
168.99999999999997	45.0	0.5581847641344865
167.99999999999997	45.0	0.5750397167485538
167.00000000000003	45.0	0.594521843354106
166.00000000000003	45.0	0.616853717947807
165.00000000000003	45.0	0.642226189604456
163.99999999999997	45.0	0.6707888248027777
163.0	45.0	0.702640790754556
162.00000000000003	45.0	0.7378225817136068
161.00000000000003	45.0	0.7763087131504951
160.0	45.0	0.8180017506453313
159.0	45.0	0.8627278335087116
158.00000000000003	45.0	0.9102339468052899
157.00000000000003	45.0	0.9601871095954126
156.00000000000003	45.0	1.0121756394048798
154.99999999999997	45.0	1.0657125904899416
154.0	45.0	1.1202413658975339
153.00000000000003	45.0	1.175143557958329
152.0	45.0	1.2297488689106
150.99999999999997	45.0	1.283347006282413
150.0	45.0	1.3352012798442388
149.0	45.0	1.384563720608497
148.0	45.0	1.430691241845851
147.00000000000003	45.0	1.4728625650276501
146.0	45.0	1.5103954072482322
145.0	45.0	1.5426635086371638
144.00000000000003	45.0	1.569112926066804
143.0	45.0	1.5892772380109068
142.0	45.0	1.602791040027438
140.99999999999997	45.0	1.6094013796240028
140.00000000000003	45.0	1.608976709015965
139.00000000000003	45.0	1.6015129889249227
138.00000000000003	45.0	1.5871366741323092
137.0	45.0	1.5661044598049036
136.0	45.0	1.5387996207768202
135.00000000000003	45.0	1.5057250257443502
134.00000000000003	45.0	1.4674928927192885
132.99999999999997	45.0	1.4248115628313462
131.99999999999997	45.0	1.3784695890836611
131.00000000000003	45.0	1.329317518621803
130.00000000000003	45.0	1.2782479539189358
129.00000000000003	45.0	1.2261743611992744
128.0	45.0	1.1740092739454508
126.99999999999999	45.0	1.1226425237246727
126.00000000000003	45.0	1.0729201578873429
125.00000000000004	45.0	1.0256246256381247
123.99999999999997	45.0	0.981456868617019
122.99999999999999	45.0	0.9410208506582164
122.0	45.0	0.9048109443139681
121.0	45.0	0.8732026190494958
120.00000000000001	45.0	0.8464466145351133
119.0	45.0	0.8246668214885725
118.00000000000001	45.0	0.8078618349434727
117.00000000000003	45.0	0.7959101409168899
116.00000000000004	45.0	0.7885787023151594
115.0	45.0	0.7855345811281562
114.00000000000001	45.0	0.7863592456704772
113.00000000000001	45.0	0.7905649774668522
112.00000000000003	45.0	0.7976128353086522
111.00000000000004	45.0	0.8069315364412405
110.0	45.0	0.8179366031338672
109.00000000000001	45.0	0.8300491072730648
108.00000000000003	45.0	0.842713423674196
107.00000000000004	45.0	0.8554133286547941
106.0	45.0	0.8676860184770954
105.0	45.0	0.879133548116151
104.00000000000001	45.0	0.889431366430712
103.00000000000001	45.0	0.8983337799214535
102.00000000000003	45.0	0.9056761538450028
100.99999999999999	45.0	0.9113739794723575
100.0	45.0	0.9154188699346419
99.00000000000001	45.0	0.9178717773575406
98.00000000000003	45.0	0.9188537981367413
96.99999999999999	45.0	0.9185350112604195
96.0	45.0	0.9171218570277376
95.0	45.0	0.91484364156603
94.00000000000001	45.0	0.9119387720627599
93.00000000000003	45.0	0.9086412846988103
91.99999999999999	45.0	0.9051683053233585
91.0	45.0	0.9017088994844112
