Polar Angle 	 Azimuth Angle 	 Intensity 
72.0	225.0	0.9397395293857843
73.00000000000001	225.0	0.9150487853370689
74.0	225.0	0.8925911711809351
74.99999999999999	225.0	0.872910299506102
76.0	225.0	0.8563913221357493
77.0	225.0	0.8432491124625467
78.00000000000001	225.0	0.8335252181262388
79.0	225.0	0.8270933982214476
80.00000000000001	225.0	0.8236733734110033
81.0	225.0	0.8228520828579079
82.00000000000001	225.0	0.824111147289531
83.0	225.0	0.826859609132329
83.99999999999999	225.0	0.8304692740193546
85.0	225.0	0.8343120590710665
86.0	225.0	0.8377965607642992
87.00000000000001	225.0	0.8404022444032512
88.0	225.0	0.8417097315312855
89.00000000000001	225.0	0.8414255872973954
90.0	225.0	0.8393998611413217
91.00000000000001	225.0	0.8356363436348473
92.0	225.0	0.8302942387928803
92.99999999999999	225.0	0.8236814005041919
94.0	225.0	0.8162396533563726
95.0	225.0	0.8085223836673472
96.00000000000001	225.0	0.8011658872221884
97.0	225.0	0.794855625751749
98.00000000000001	225.0	0.79028921311407
99.0	225.0	0.7881377291647076
100.00000000000001	225.0	0.7890073680892772
101.0	225.0	0.7934035022964457
102.00000000000001	225.0	0.8016986855325834
103.0	225.0	0.8141064533414953
104.0	225.0	0.8306622958805663
105.00000000000001	225.0	0.8512129179673743
106.0	225.0	0.8754141208189892
107.00000000000001	225.0	0.9027380487333213
108.0	225.0	0.9324895405752487
109.00000000000001	225.0	0.9638306570058031
110.0	225.0	0.9958126773675195
111.00000000000001	225.0	1.0274141912146144
112.0	225.0	1.0575836121769087
113.0	225.0	1.0852838472469262
114.00000000000001	225.0	1.1095377464788256
115.0	225.0	1.1294715830765059
116.00000000000001	225.0	1.1443549287222707
117.0	225.0	1.1536347315604114
118.00000000000001	225.0	1.1569622961493127
119.0	225.0	1.1542113444211277
120.00000000000001	225.0	1.1454865258870561
121.0	225.0	1.1311218939761376
122.0	225.0	1.1116689025579372
123.00000000000001	225.0	1.0878746287360235
124.0	225.0	1.0606512624613598
125.00000000000001	225.0	1.0310376433774406
126.0	225.0	1.0001549631578812
127.00000000000001	225.0	0.9691587144346899
128.0	225.0	0.9391884843033725
129.00000000000003	225.0	0.9113187140522138
130.0	225.0	0.8865121345892903
131.0	225.0	0.8655787019148153
132.0	225.0	0.8491412961627453
133.0	225.0	0.8376109342343121
134.0	225.0	0.8311720162980439
135.0	225.0	0.8297791669799436
136.0	225.0	0.8331653367816155
137.0	225.0	0.8408620184631108
138.00000000000003	225.0	0.8522299804043479
139.0	225.0	0.8664998851831471
140.0	225.0	0.8828207865965768
140.99999999999997	225.0	0.9003148328145366
142.00000000000003	225.0	0.9181352026680951
143.0	225.0	0.9355249709995399
144.0	225.0	0.9518739672391299
145.0	225.0	0.966771137323164
146.00000000000003	225.0	0.9800490271687355
147.00000000000003	225.0	0.9918189012064309
148.0	225.0	1.0024937459483114
149.0	225.0	1.0127977092549025
149.99999999999997	225.0	1.0237613435392314
151.00000000000003	225.0	1.0367012035716374
152.0	225.0	1.0531853597090377
153.0	225.0	1.0749842691116138
154.0	225.0	1.1040091975325652
155.00000000000003	225.0	1.1422403099416267
156.00000000000003	225.0	1.1916463995931819
157.0	225.0	1.2540997488110095
158.0	225.0	1.3312891688120718
158.99999999999997	225.0	1.4246344145416385
160.00000000000003	225.0	1.535206062391274
161.0	225.0	1.66365374947223
162.0	225.0	1.810146007578999
163.0	225.0	1.974324702002976
164.00000000000003	225.0	2.155276044807053
165.00000000000003	225.0	2.3515201893344524
166.0	225.0	2.561020372175965
167.0	225.0	2.7812116025956093
167.99999999999997	225.0	3.0090489365771664
169.00000000000003	225.0	3.2410740348052043
169.99999999999997	225.0	3.47349766334507
170.99999999999997	225.0	3.702296278898434
172.0	225.0	3.923319168199875
173.00000000000003	225.0	4.132402722607417
174.00000000000003	225.0	4.325488057315218
175.0	225.0	4.498737701504558
175.99999999999997	225.0	4.648647903323537
176.99999999999994	225.0	4.772151755737075
178.00000000000006	225.0	4.86671039322452
179.0000000000001	225.0	4.930388394428172
180.0	225.0	4.96191134681693
179.0000000000001	45.0	4.96070282334242
178.00000000000006	45.0	4.92690025081303
176.99999999999994	45.0	4.861348517949329
176.00000000000006	45.0	4.765572066370258
175.0	45.0	4.641726170596961
174.00000000000003	45.0	4.492529488172526
172.99999999999997	45.0	4.321180146808188
172.0	45.0	4.131258304391012
171.00000000000003	45.0	3.9266189352623644
170.00000000000003	45.0	3.7112786333389742
168.99999999999997	45.0	3.4892998881861224
167.99999999999997	45.0	3.2646775165140145
167.00000000000003	45.0	3.0412306680444186
166.00000000000003	45.0	2.822504121994419
165.00000000000003	45.0	2.6116818471747654
163.99999999999997	45.0	2.4115159845126324
163.0	45.0	2.224272664172601
162.00000000000003	45.0	2.0516963295869264
161.00000000000003	45.0	1.8949933859694155
160.0	45.0	1.754834467226003
159.0	45.0	1.6313753212620297
158.00000000000003	45.0	1.5242940839381132
157.00000000000003	45.0	1.4328432693635302
156.00000000000003	45.0	1.3559139123167918
154.99999999999997	45.0	1.2921087783085188
154.0	45.0	1.2398213709894002
153.00000000000003	45.0	1.1973176524183509
152.0	45.0	1.1628168342689555
150.99999999999997	45.0	1.134568564276472
150.0	45.0	1.1109227173536111
149.0	45.0	1.090390453526225
148.0	45.0	1.0716934582040254
147.00000000000003	45.0	1.0538005472120215
146.0	45.0	1.0359502987338163
145.0	45.0	1.0176597121667592
144.00000000000003	45.0	0.9987193026761082
143.0	45.0	0.979175077397824
142.0	45.0	0.9592993629008243
140.99999999999997	45.0	0.9395518589200317
140.00000000000003	45.0	0.9205336683828816
139.00000000000003	45.0	0.9029362361776497
138.00000000000003	45.0	0.8874883926358884
137.0	45.0	0.8749033598523944
136.0	45.0	0.8658290283024014
135.00000000000003	45.0	0.8608032503920158
134.00000000000003	45.0	0.8602164921774084
132.99999999999997	45.0	0.8642829209643479
131.99999999999997	45.0	0.8730219355613734
131.00000000000003	45.0	0.8862499533742637
130.00000000000003	45.0	0.9035829374538925
129.00000000000003	45.0	0.9244495520100658
128.0	45.0	0.9481135342175381
126.99999999999999	45.0	0.9737045019023706
126.00000000000003	45.0	1.0002554504726129
125.00000000000004	45.0	1.026744709345202
123.99999999999997	45.0	1.0521406483955253
122.99999999999999	45.0	1.075446941844014
122.0	45.0	1.0957457138820288
121.0	45.0	1.1122373396755907
120.00000000000001	45.0	1.1242741517242765
119.0	45.0	1.1313872711634523
118.00000000000001	45.0	1.1333050403486329
117.00000000000003	45.0	1.129962276310129
116.00000000000004	45.0	1.1214998619658947
115.0	45.0	1.1082555298293482
114.00000000000001	45.0	1.0907453179376054
113.00000000000001	45.0	1.0696375189610887
112.00000000000003	45.0	1.0457202002060848
111.00000000000004	45.0	1.0198635951966584
110.0	45.0	0.9929797823963673
109.00000000000001	45.0	0.9659811004060483
108.00000000000003	45.0	0.9397395293857843
107.00000000000004	45.0	0.9150487853370689
106.0	45.0	0.8925911711809351
105.0	45.0	0.872910299506102
104.00000000000001	45.0	0.8563913221357493
103.00000000000001	45.0	0.8432491124625467
102.00000000000003	45.0	0.8335252181262388
100.99999999999999	45.0	0.8270933982214476
100.0	45.0	0.8236733734110033
99.00000000000001	45.0	0.8228520828579079
98.00000000000003	45.0	0.824111147289531
96.99999999999999	45.0	0.826859609132329
96.0	45.0	0.8304692740193546
95.0	45.0	0.8343120590710665
94.00000000000001	45.0	0.8377965607642992
93.00000000000003	45.0	0.8404022444032512
91.99999999999999	45.0	0.8417097315312855
91.0	45.0	0.8414255872973954
