Polar Angle 	 Azimuth Angle 	 Intensity 
8.999999999999984	0.0	657.1826
7.999999999999981	0.0	662.0249
7.000000000000025	0.0	666.676
6.000000000000026	0.0	671.1071
4.999999999999992	0.0	675.2854
4.000000000000042	0.0	679.1726
3.0000000000000444	0.0	682.7249
1.9999999999999472	0.0	685.8928
0.9999999999999002	0.0	688.6217
0.0	0.0	690.8528
0.9999999999999002	180.0	692.524
1.9999999999999472	180.0	693.572
3.0000000000000444	180.0	693.9345
4.000000000000042	180.0	693.5518
4.999999999999992	180.0	692.3699
6.000000000000026	180.0	690.3432
6.9999999999999725	180.0	687.4368
7.999999999999981	180.0	683.6295
8.999999999999984	180.0	678.9162
10.000000000000012	180.0	673.31
10.999999999999993	180.0	666.8448
11.999999999999988	180.0	659.576
12.999999999999996	180.0	651.5821
14.0	180.0	642.9652
14.999999999999996	180.0	633.8507
15.999999999999995	180.0	624.3867
16.99999999999999	180.0	614.7426
17.999999999999986	180.0	605.1072
18.999999999999996	180.0	595.6855
19.999999999999993	180.0	586.6962
21.0	180.0	578.3668
21.999999999999996	180.0	570.9302
23.00000000000001	180.0	564.6193
24.000000000000004	180.0	559.662
24.99999999999999	180.0	556.276
26.000000000000007	180.0	554.6636
26.999999999999996	180.0	555.006
28.000000000000007	180.0	557.4586
28.999999999999996	180.0	562.1462
29.999999999999993	180.0	569.1584
31.0	180.0	578.5464
31.99999999999999	180.0	590.3199
33.0	180.0	604.4448
34.0	180.0	620.8421
35.000000000000014	180.0	639.3879
36.0	180.0	659.914
37.000000000000014	180.0	682.2097
37.99999999999999	180.0	706.0247
38.99999999999999	180.0	731.0732
40.00000000000001	180.0	757.0383
40.999999999999986	180.0	783.5779
42.0	180.0	810.3308
43.0	180.0	836.9241
44.00000000000001	180.0	862.9799
45.0	180.0	888.1236
46.000000000000014	180.0	911.9909
47.0	180.0	934.2359
47.999999999999986	180.0	954.5382
49.00000000000001	180.0	972.6095
49.99999999999999	180.0	988.1998
51.00000000000001	180.0	1001.1025
51.99999999999999	180.0	1011.159
53.000000000000014	180.0	1018.2613
53.99999999999999	180.0	1022.3544
55.000000000000014	180.0	1023.4369
55.99999999999999	180.0	1021.5603
56.999999999999986	180.0	1016.8272
58.00000000000001	180.0	1009.3884
58.99999999999999	180.0	999.4385
60.00000000000001	180.0	987.211
61.0	180.0	972.9717
62.000000000000014	180.0	957.0125
63.0	180.0	939.6435
64.00000000000001	180.0	921.1858
65.0	180.0	901.9636
65.99999999999999	180.0	882.2965
67.0	180.0	862.4923
68.0	180.0	842.8402
69.00000000000001	180.0	823.6049
70.0	180.0	805.0212
71.00000000000001	180.0	787.29
72.0	180.0	770.5757
73.00000000000001	180.0	755.0037
74.0	180.0	740.6604
74.99999999999999	180.0	727.5939
76.0	180.0	715.8153
77.0	180.0	705.3024
78.00000000000001	180.0	696.0033
79.0	180.0	687.841
80.00000000000001	180.0	680.7193
81.0	180.0	674.5282
82.00000000000001	180.0	669.1506
83.0	180.0	664.4681
83.99999999999999	180.0	660.3669
85.0	180.0	656.7439
86.0	180.0	653.5114
87.00000000000001	180.0	650.6016
88.0	180.0	647.9695
89.00000000000001	180.0	645.596
90.0	180.0	643.4885
91.00000000000001	180.0	641.6811
92.0	180.0	640.2338
92.99999999999999	180.0	639.2301
94.0	180.0	638.7739
95.0	180.0	638.9853
96.00000000000001	180.0	639.9953
97.0	180.0	641.9409
98.00000000000001	180.0	644.9584
99.0	180.0	649.1779
100.00000000000001	180.0	654.7162
101.0	180.0	661.6716
102.00000000000001	180.0	670.1178
103.0	180.0	680.0991
104.0	180.0	691.6261
105.00000000000001	180.0	704.6728
106.0	180.0	719.174
107.00000000000001	180.0	735.025
108.0	180.0	752.081
109.00000000000001	180.0	770.1592
110.0	180.0	789.0414
111.00000000000001	180.0	808.4778
112.0	180.0	828.1915
113.0	180.0	847.8849
114.00000000000001	180.0	867.2456
115.0	180.0	885.9541
116.00000000000001	180.0	903.6904
117.0	180.0	920.1424
118.00000000000001	180.0	935.0124
119.0	180.0	948.0254
120.00000000000001	180.0	958.9346
121.0	180.0	967.5282
122.0	180.0	973.634
123.00000000000001	180.0	977.1241
124.0	180.0	977.917
125.00000000000001	180.0	975.9803
126.0	180.0	971.3309
127.00000000000001	180.0	964.0345
128.0	180.0	954.2036
129.00000000000003	180.0	941.9948
130.0	180.0	927.6049
131.0	180.0	911.2657
132.0	180.0	893.2387
133.0	180.0	873.809
134.0	180.0	853.2784
135.0	180.0	831.9585
136.0	180.0	810.1646
137.0	180.0	788.2081
138.00000000000003	180.0	766.3906
139.0	180.0	744.9981
140.0	180.0	724.2954
140.99999999999997	180.0	704.5222
142.00000000000003	180.0	685.8885
143.0	180.0	668.5727
144.0	180.0	652.7192
145.0	180.0	638.4377
146.00000000000003	180.0	625.8031
147.00000000000003	180.0	614.8564
148.0	180.0	605.6063
149.0	180.0	598.0315
149.99999999999997	180.0	592.0839
151.00000000000003	180.0	587.6916
152.0	180.0	584.763
153.0	180.0	583.1907
154.0	180.0	582.8553
155.00000000000003	180.0	583.6298
156.00000000000003	180.0	585.3833
157.0	180.0	587.9844
158.0	180.0	591.3047
158.99999999999997	180.0	595.2211
160.00000000000003	180.0	599.6187
161.0	180.0	604.3919
162.0	180.0	609.4459
163.0	180.0	614.6973
164.00000000000003	180.0	620.0739
165.00000000000003	180.0	625.5148
166.0	180.0	630.9689
167.0	180.0	636.3941
167.99999999999997	180.0	641.7556
169.00000000000003	180.0	647.0242
169.99999999999997	180.0	652.1744
170.99999999999997	180.0	657.1826
172.0	180.0	662.0249
173.00000000000003	180.0	666.676
174.00000000000003	180.0	671.1071
175.0	180.0	675.2854
175.99999999999997	180.0	679.1726
176.99999999999994	180.0	682.7249
178.00000000000006	180.0	685.8928
179.0000000000001	180.0	688.6217
180.0	180.0	690.8528
179.0000000000001	0.0	692.524
178.00000000000006	0.0	693.572
176.99999999999994	0.0	693.9345
176.00000000000006	0.0	693.5518
175.0	0.0	692.3699
174.00000000000003	0.0	690.3432
172.99999999999997	0.0	687.4368
172.0	0.0	683.6295
171.00000000000003	0.0	678.9162
170.00000000000003	0.0	673.31
168.99999999999997	0.0	666.8448
167.99999999999997	0.0	659.576
167.00000000000003	0.0	651.5821
166.00000000000003	0.0	642.9652
165.00000000000003	0.0	633.8507
163.99999999999997	0.0	624.3867
163.0	0.0	614.7426
162.00000000000003	0.0	605.1072
161.00000000000003	0.0	595.6855
160.0	0.0	586.6962
159.0	0.0	578.3668
158.00000000000003	0.0	570.9302
157.00000000000003	0.0	564.6193
156.00000000000003	0.0	559.662
154.99999999999997	0.0	556.276
154.0	0.0	554.6636
153.00000000000003	0.0	555.006
152.0	0.0	557.4586
150.99999999999997	0.0	562.1462
150.0	0.0	569.1584
149.0	0.0	578.5464
148.0	0.0	590.3199
147.00000000000003	0.0	604.4448
146.0	0.0	620.8421
145.0	0.0	639.3879
144.00000000000003	0.0	659.914
143.0	0.0	682.2097
142.0	0.0	706.0247
140.99999999999997	0.0	731.0732
140.00000000000003	0.0	757.0383
139.00000000000003	0.0	783.5779
138.00000000000003	0.0	810.3308
137.0	0.0	836.9241
136.0	0.0	862.9799
135.00000000000003	0.0	888.1236
134.00000000000003	0.0	911.9909
132.99999999999997	0.0	934.2359
131.99999999999997	0.0	954.5382
131.00000000000003	0.0	972.6095
130.00000000000003	0.0	988.1998
129.00000000000003	0.0	1001.1025
128.0	0.0	1011.159
126.99999999999999	0.0	1018.2613
126.00000000000003	0.0	1022.3544
125.00000000000004	0.0	1023.4369
123.99999999999997	0.0	1021.5603
122.99999999999999	0.0	1016.8272
122.0	0.0	1009.3884
121.0	0.0	999.4385
120.00000000000001	0.0	987.211
119.0	0.0	972.9717
118.00000000000001	0.0	957.0125
117.00000000000003	0.0	939.6435
116.00000000000004	0.0	921.1858
115.0	0.0	901.9636
114.00000000000001	0.0	882.2965
113.00000000000001	0.0	862.4923
112.00000000000003	0.0	842.8402
111.00000000000004	0.0	823.6049
110.0	0.0	805.0212
109.00000000000001	0.0	787.29
108.00000000000003	0.0	770.5757
107.00000000000004	0.0	755.0037
106.0	0.0	740.6604
105.0	0.0	727.5939
104.00000000000001	0.0	715.8153
103.00000000000001	0.0	705.3024
102.00000000000003	0.0	696.0033
100.99999999999999	0.0	687.841
100.0	0.0	680.7193
99.00000000000001	0.0	674.5282
98.00000000000003	0.0	669.1506
96.99999999999999	0.0	664.4681
96.0	0.0	660.3669
95.0	0.0	656.7439
94.00000000000001	0.0	653.5114
93.00000000000003	0.0	650.6016
91.99999999999999	0.0	647.9695
91.0	0.0	645.596
