Polar Angle 	 Azimuth Angle 	 Intensity 
4.999999999999992	180.0	3500.3873
6.000000000000026	180.0	3441.1192
6.9999999999999725	180.0	3371.7025
7.999999999999981	180.0	3294.6845
8.999999999999984	180.0	3212.7966
10.000000000000012	180.0	3128.8383
10.999999999999993	180.0	3045.5616
11.999999999999988	180.0	2965.5588
12.999999999999996	180.0	2891.1591
14.0	180.0	2824.34
14.999999999999996	180.0	2766.6544
15.999999999999995	180.0	2719.1806
16.99999999999999	180.0	2682.4927
17.999999999999986	180.0	2656.6567
18.999999999999996	180.0	2641.2497
19.999999999999993	180.0	2635.4018
21.0	180.0	2637.8589
21.999999999999996	180.0	2647.0633
23.00000000000001	180.0	2661.2476
24.000000000000004	180.0	2678.5385
24.99999999999999	180.0	2697.0645
26.000000000000007	180.0	2715.0627
26.999999999999996	180.0	2730.9806
28.000000000000007	180.0	2743.5659
28.999999999999996	180.0	2751.9421
29.999999999999993	180.0	2755.6655
31.0	180.0	2754.7595
31.99999999999999	180.0	2749.7266
33.0	180.0	2741.5354
34.0	180.0	2731.5838
35.000000000000014	180.0	2721.6399
36.0	180.0	2713.7621
37.000000000000014	180.0	2710.2033
37.99999999999999	180.0	2713.3019
38.99999999999999	180.0	2725.3659
40.00000000000001	180.0	2748.5532
40.999999999999986	180.0	2784.7562
42.0	180.0	2835.4936
43.0	180.0	2901.8155
44.00000000000001	180.0	2984.227
45.0	180.0	3082.6321
46.000000000000014	180.0	3196.3027
47.0	180.0	3323.8733
47.999999999999986	180.0	3463.3632
49.00000000000001	180.0	3612.2243
49.99999999999999	180.0	3767.4145
51.00000000000001	180.0	3925.4927
51.99999999999999	180.0	4082.7325
53.000000000000014	180.0	4235.2503
53.99999999999999	180.0	4379.1417
55.000000000000014	180.0	4510.6216
55.99999999999999	180.0	4626.1622
56.999999999999986	180.0	4722.6224
58.00000000000001	180.0	4797.3641
58.99999999999999	180.0	4848.3509
60.00000000000001	180.0	4874.2232
61.0	180.0	4874.349
62.000000000000014	180.0	4848.8471
63.0	180.0	4798.5805
64.00000000000001	180.0	4725.1234
65.0	180.0	4630.6997
65.99999999999999	180.0	4518.0979
67.0	180.0	4390.5656
68.0	180.0	4251.6866
69.00000000000001	180.0	4105.2474
70.0	180.0	3955.0983
71.00000000000001	180.0	3805.0137
72.0	180.0	3658.5587
73.00000000000001	180.0	3518.9673
74.0	180.0	3389.0361
74.99999999999999	180.0	3271.0389
76.0	180.0	3166.6651
77.0	180.0	3076.9839
78.00000000000001	180.0	3002.4363
79.0	180.0	2942.8534
80.00000000000001	180.0	2897.5016
81.0	180.0	2865.1508
82.00000000000001	180.0	2844.1631
83.0	180.0	2832.5973
83.99999999999999	180.0	2828.3246
85.0	180.0	2829.1505
86.0	180.0	2832.9356
87.00000000000001	180.0	2837.7122
88.0	180.0	2841.7892
89.00000000000001	180.0	2843.8418
90.0	180.0	2842.9814
91.00000000000001	180.0	2838.8025
92.0	180.0	2831.4042
92.99999999999999	180.0	2821.3866
94.0	180.0	2809.8199
95.0	180.0	2798.1898
96.00000000000001	180.0	2788.3203
97.0	180.0	2782.2781
98.00000000000001	180.0	2782.2621
99.0	180.0	2790.4843
100.00000000000001	180.0	2809.0459
101.0	180.0	2839.816
102.00000000000001	180.0	2884.3169
103.0	180.0	2943.6229
104.0	180.0	3018.2764
105.00000000000001	180.0	3108.225
106.0	180.0	3212.7852
107.00000000000001	180.0	3330.631
108.0	180.0	3459.8118
109.00000000000001	180.0	3597.7978
110.0	180.0	3741.5512
111.00000000000001	180.0	3887.621
112.0	180.0	4032.2583
113.0	180.0	4171.5465
114.00000000000001	180.0	4301.5414
115.0	180.0	4418.4165
116.00000000000001	180.0	4518.606
117.0	180.0	4598.9407
118.00000000000001	180.0	4656.7705
119.0	180.0	4690.0688
120.00000000000001	180.0	4697.5141
121.0	180.0	4678.5454
122.0	180.0	4633.3888
123.00000000000001	180.0	4563.0544
124.0	180.0	4469.3037
125.00000000000001	180.0	4354.5876
126.0	180.0	4221.9591
127.00000000000001	180.0	4074.9628
128.0	180.0	3917.5065
129.00000000000003	180.0	3753.7195
130.0	180.0	3587.8043
131.0	180.0	3423.8863
132.0	180.0	3265.8687
133.0	180.0	3117.2979
134.0	180.0	2981.2454
135.0	180.0	2860.2093
136.0	180.0	2756.0411
137.0	180.0	2669.8997
138.00000000000003	180.0	2602.2332
139.0	180.0	2552.7905
140.0	180.0	2520.6616
140.99999999999997	180.0	2504.3424
142.00000000000003	180.0	2501.8244
143.0	180.0	2510.702
144.0	180.0	2528.2946
145.0	180.0	2551.777
146.00000000000003	180.0	2578.3127
147.00000000000003	180.0	2605.185
148.0	180.0	2629.9185
149.0	180.0	2650.3881
149.99999999999997	180.0	2664.9088
151.00000000000003	180.0	2672.304
152.0	180.0	2671.9495
153.0	180.0	2663.7899
154.0	180.0	2648.33
155.00000000000003	180.0	2626.5982
156.00000000000003	180.0	2600.0877
157.0	180.0	2570.6743
158.0	180.0	2540.5187
158.99999999999997	180.0	2511.9546
160.00000000000003	180.0	2487.3694
161.0	180.0	2469.0829
162.0	180.0	2459.2284
163.0	180.0	2459.6433
164.00000000000003	180.0	2471.7724
165.00000000000003	180.0	2496.589
166.0	180.0	2534.5374
167.0	180.0	2585.4996
167.99999999999997	180.0	2648.7864
169.00000000000003	180.0	2723.1549
169.99999999999997	180.0	2806.8503
170.99999999999997	180.0	2897.6714
172.0	180.0	2993.0554
173.00000000000003	180.0	3090.1796
174.00000000000003	180.0	3186.0744
175.0	180.0	3277.744
175.99999999999997	180.0	3362.2875
176.99999999999994	180.0	3437.0177
178.00000000000006	180.0	3499.5691
179.0000000000001	180.0	3547.9945
180.0	180.0	3580.8418
179.0000000000001	0.0	3597.211
178.00000000000006	0.0	3596.7872
176.99999999999994	0.0	3579.8491
176.00000000000006	0.0	3547.252
175.0	0.0	3500.3873
174.00000000000003	0.0	3441.1192
172.99999999999997	0.0	3371.7025
172.0	0.0	3294.6845
171.00000000000003	0.0	3212.7966
170.00000000000003	0.0	3128.8383
168.99999999999997	0.0	3045.5616
167.99999999999997	0.0	2965.5588
167.00000000000003	0.0	2891.1591
166.00000000000003	0.0	2824.34
165.00000000000003	0.0	2766.6544
163.99999999999997	0.0	2719.1806
163.0	0.0	2682.4927
162.00000000000003	0.0	2656.6567
161.00000000000003	0.0	2641.2497
160.0	0.0	2635.4018
159.0	0.0	2637.8589
158.00000000000003	0.0	2647.0633
157.00000000000003	0.0	2661.2476
156.00000000000003	0.0	2678.5385
154.99999999999997	0.0	2697.0645
154.0	0.0	2715.0627
153.00000000000003	0.0	2730.9806
152.0	0.0	2743.5659
150.99999999999997	0.0	2751.9421
150.0	0.0	2755.6655
149.0	0.0	2754.7595
148.0	0.0	2749.7266
147.00000000000003	0.0	2741.5354
146.0	0.0	2731.5838
145.0	0.0	2721.6399
144.00000000000003	0.0	2713.7621
143.0	0.0	2710.2033
142.0	0.0	2713.3019
140.99999999999997	0.0	2725.3659
140.00000000000003	0.0	2748.5532
139.00000000000003	0.0	2784.7562
138.00000000000003	0.0	2835.4936
137.0	0.0	2901.8155
136.0	0.0	2984.227
135.00000000000003	0.0	3082.6321
134.00000000000003	0.0	3196.3027
132.99999999999997	0.0	3323.8733
131.99999999999997	0.0	3463.3632
131.00000000000003	0.0	3612.2243
130.00000000000003	0.0	3767.4145
129.00000000000003	0.0	3925.4927
128.0	0.0	4082.7325
126.99999999999999	0.0	4235.2503
126.00000000000003	0.0	4379.1417
125.00000000000004	0.0	4510.6216
123.99999999999997	0.0	4626.1622
122.99999999999999	0.0	4722.6224
122.0	0.0	4797.3641
121.0	0.0	4848.3509
120.00000000000001	0.0	4874.2232
119.0	0.0	4874.349
118.00000000000001	0.0	4848.8471
117.00000000000003	0.0	4798.5805
116.00000000000004	0.0	4725.1234
115.0	0.0	4630.6997
114.00000000000001	0.0	4518.0979
113.00000000000001	0.0	4390.5656
112.00000000000003	0.0	4251.6866
111.00000000000004	0.0	4105.2474
110.0	0.0	3955.0983
109.00000000000001	0.0	3805.0137
108.00000000000003	0.0	3658.5587
107.00000000000004	0.0	3518.9673
106.0	0.0	3389.0361
105.0	0.0	3271.0389
104.00000000000001	0.0	3166.6651
103.00000000000001	0.0	3076.9839
102.00000000000003	0.0	3002.4363
100.99999999999999	0.0	2942.8534
100.0	0.0	2897.5016
99.00000000000001	0.0	2865.1508
98.00000000000003	0.0	2844.1631
96.99999999999999	0.0	2832.5973
96.0	0.0	2828.3246
95.0	0.0	2829.1505
94.00000000000001	0.0	2832.9356
93.00000000000003	0.0	2837.7122
91.99999999999999	0.0	2841.7892
91.0	0.0	2843.8418
