Polar Angle 	 Azimuth Angle 	 Intensity 
126.99999999999999	0.0	454.9304
126.00000000000003	0.0	452.9005
125.00000000000004	0.0	450.8858
123.99999999999997	0.0	448.9673
122.99999999999999	0.0	447.2046
122.0	0.0	445.633
121.0	0.0	444.2609
120.00000000000001	0.0	443.0693
119.0	0.0	442.0125
118.00000000000001	0.0	441.0197
117.00000000000003	0.0	439.9988
116.00000000000004	0.0	438.8402
115.0	0.0	437.4229
114.00000000000001	0.0	435.62
113.00000000000001	0.0	433.3055
112.00000000000003	0.0	430.3608
111.00000000000004	0.0	426.6818
110.0	0.0	422.1845
109.00000000000001	0.0	416.8108
108.00000000000003	0.0	410.5328
107.00000000000004	0.0	403.3562
106.0	0.0	395.3222
105.0	0.0	386.5083
104.00000000000001	0.0	377.027
103.00000000000001	0.0	367.0235
102.00000000000003	0.0	356.6719
100.99999999999999	0.0	346.1703
100.0	0.0	335.7343
99.00000000000001	0.0	325.5901
98.00000000000003	0.0	315.9671
96.99999999999999	0.0	307.0899
96.0	0.0	299.1707
95.0	0.0	292.4015
94.00000000000001	0.0	286.9478
93.00000000000003	0.0	282.9422
91.99999999999999	0.0	280.4802
91.0	0.0	279.6162
