Polar Angle 	 Azimuth Angle 	 Intensity 
3.0000000000000444	180.0	2311.2746
4.000000000000042	180.0	2328.4835
4.999999999999992	180.0	2347.0511
6.000000000000026	180.0	2365.3751
6.9999999999999725	180.0	2381.7175
7.999999999999981	180.0	2394.2864
8.999999999999984	180.0	2401.3227
10.000000000000012	180.0	2401.1863
10.999999999999993	180.0	2392.4381
11.999999999999988	180.0	2373.9153
12.999999999999996	180.0	2344.7949
14.0	180.0	2304.6443
14.999999999999996	180.0	2253.4546
15.999999999999995	180.0	2191.6575
16.99999999999999	180.0	2120.1224
17.999999999999986	180.0	2040.1352
18.999999999999996	180.0	1953.3596
19.999999999999993	180.0	1861.7807
21.0	180.0	1767.6356
21.999999999999996	180.0	1673.3322
23.00000000000001	180.0	1581.3592
24.000000000000004	180.0	1494.1929
24.99999999999999	180.0	1414.2028
26.000000000000007	180.0	1343.5607
26.999999999999996	180.0	1284.1575
28.000000000000007	180.0	1237.53
28.999999999999996	180.0	1204.8026
29.999999999999993	180.0	1186.6439
31.0	180.0	1183.2424
31.99999999999999	180.0	1194.301
33.0	180.0	1219.0502
34.0	180.0	1256.2806
35.000000000000014	180.0	1304.3923
36.0	180.0	1361.4597
37.000000000000014	180.0	1425.3083
37.99999999999999	180.0	1493.6009
38.99999999999999	180.0	1563.9292
40.00000000000001	180.0	1633.9069
40.999999999999986	180.0	1701.2608
42.0	180.0	1763.9154
43.0	180.0	1820.068
44.00000000000001	180.0	1868.2518
45.0	180.0	1907.3824
46.000000000000014	180.0	1936.7888
47.0	180.0	1956.2252
47.999999999999986	180.0	1965.8647
49.00000000000001	180.0	1966.2753
49.99999999999999	180.0	1958.3783
51.00000000000001	180.0	1943.3934
51.99999999999999	180.0	1922.7703
53.000000000000014	180.0	1898.1122
53.99999999999999	180.0	1871.0937
55.000000000000014	180.0	1843.3764
55.99999999999999	180.0	1816.5278
56.999999999999986	180.0	1791.9442
58.00000000000001	180.0	1770.7843
58.99999999999999	180.0	1753.914
60.00000000000001	180.0	1741.8659
61.0	180.0	1734.8154
62.000000000000014	180.0	1732.5734
63.0	180.0	1734.5978
64.00000000000001	180.0	1740.0209
65.0	180.0	1747.6934
65.99999999999999	180.0	1756.2418
67.0	180.0	1764.1371
68.0	180.0	1769.7719
69.00000000000001	180.0	1771.5415
70.0	180.0	1767.9265
71.00000000000001	180.0	1757.5727
72.0	180.0	1739.3635
73.00000000000001	180.0	1712.4842
74.0	180.0	1676.4721
74.99999999999999	180.0	1631.2526
76.0	180.0	1577.158
77.0	180.0	1514.9284
78.00000000000001	180.0	1445.6954
79.0	180.0	1370.9476
80.00000000000001	180.0	1292.4805
81.0	180.0	1212.3327
82.00000000000001	180.0	1132.7097
83.0	180.0	1055.9008
83.99999999999999	180.0	984.191
85.0	180.0	919.7711
86.0	180.0	864.6521
87.00000000000001	180.0	820.5851
88.0	180.0	788.9918
89.00000000000001	180.0	770.9074
90.0	180.0	766.939
91.00000000000001	180.0	777.2413
92.0	180.0	801.5104
92.99999999999999	180.0	838.9955
94.0	180.0	888.5291
95.0	180.0	948.5731
96.00000000000001	180.0	1017.2805
97.0	180.0	1092.5674
98.00000000000001	180.0	1172.1956
99.0	180.0	1253.8593
100.00000000000001	180.0	1335.2739
101.0	180.0	1414.2629
102.00000000000001	180.0	1488.8385
103.0	180.0	1557.2736
104.0	180.0	1618.1612
105.00000000000001	180.0	1670.4599
106.0	180.0	1713.5226
107.00000000000001	180.0	1747.108
108.0	180.0	1771.3746
109.00000000000001	180.0	1786.8569
110.0	180.0	1794.4269
111.00000000000001	180.0	1795.2402
112.0	180.0	1790.6714
113.0	180.0	1782.2406
114.00000000000001	180.0	1771.5354
115.0	180.0	1760.1305
116.00000000000001	180.0	1749.5101
117.0	180.0	1740.9954
118.00000000000001	180.0	1735.6814
119.0	180.0	1734.3853
120.00000000000001	180.0	1737.6084
121.0	180.0	1745.5145
122.0	180.0	1757.9241
123.00000000000001	180.0	1774.326
124.0	180.0	1793.9051
125.00000000000001	180.0	1815.5846
126.0	180.0	1838.0817
127.00000000000001	180.0	1859.9738
128.0	180.0	1879.7717
129.00000000000003	180.0	1895.9971
130.0	180.0	1907.2602
131.0	180.0	1912.3348
132.0	180.0	1910.2262
133.0	180.0	1900.2295
134.0	180.0	1881.9754
135.0	180.0	1855.4613
136.0	180.0	1821.0662
137.0	180.0	1779.5482
138.00000000000003	180.0	1732.0249
139.0	180.0	1679.938
140.0	180.0	1625.0015
140.99999999999997	180.0	1569.1382
142.00000000000003	180.0	1514.4051
143.0	180.0	1462.9123
144.0	180.0	1416.7381
145.0	180.0	1377.8433
146.00000000000003	180.0	1347.991
147.00000000000003	180.0	1328.6717
148.0	180.0	1321.0404
149.0	180.0	1325.866
149.99999999999997	180.0	1343.4968
151.00000000000003	180.0	1373.8429
152.0	180.0	1416.3763
153.0	180.0	1470.1491
154.0	180.0	1533.8294
155.00000000000003	180.0	1605.752
156.00000000000003	180.0	1683.9835
157.0	180.0	1766.3982
158.0	180.0	1850.7611
158.99999999999997	180.0	1934.8156
160.00000000000003	180.0	2016.3714
161.0	180.0	2093.3888
162.0	180.0	2164.0561
163.0	180.0	2226.8572
164.00000000000003	180.0	2280.6251
165.00000000000003	180.0	2324.581
166.0	180.0	2358.3558
167.0	180.0	2381.9936
167.99999999999997	180.0	2395.938
169.00000000000003	180.0	2401.0001
169.99999999999997	180.0	2398.3116
170.99999999999997	180.0	2389.2636
172.0	180.0	2375.4351
173.00000000000003	180.0	2358.5132
174.00000000000003	180.0	2340.2096
175.0	180.0	2322.1766
175.99999999999997	180.0	2305.9263
176.99999999999994	180.0	2292.7571
178.00000000000006	180.0	2283.6907
179.0000000000001	180.0	2279.421
180.0	180.0	2280.2802
179.0000000000001	0.0	2286.2207
178.00000000000006	0.0	2296.8151
176.99999999999994	0.0	2311.2746
176.00000000000006	0.0	2328.4835
175.0	0.0	2347.0511
174.00000000000003	0.0	2365.3751
172.99999999999997	0.0	2381.7175
172.0	0.0	2394.2864
171.00000000000003	0.0	2401.3227
170.00000000000003	0.0	2401.1863
168.99999999999997	0.0	2392.4381
167.99999999999997	0.0	2373.9153
167.00000000000003	0.0	2344.7949
166.00000000000003	0.0	2304.6443
165.00000000000003	0.0	2253.4546
163.99999999999997	0.0	2191.6575
163.0	0.0	2120.1224
162.00000000000003	0.0	2040.1352
161.00000000000003	0.0	1953.3596
160.0	0.0	1861.7807
159.0	0.0	1767.6356
158.00000000000003	0.0	1673.3322
157.00000000000003	0.0	1581.3592
156.00000000000003	0.0	1494.1929
154.99999999999997	0.0	1414.2028
154.0	0.0	1343.5607
153.00000000000003	0.0	1284.1575
152.0	0.0	1237.53
150.99999999999997	0.0	1204.8026
150.0	0.0	1186.6439
149.0	0.0	1183.2424
148.0	0.0	1194.301
147.00000000000003	0.0	1219.0502
146.0	0.0	1256.2806
145.0	0.0	1304.3923
144.00000000000003	0.0	1361.4597
143.0	0.0	1425.3083
142.0	0.0	1493.6009
140.99999999999997	0.0	1563.9292
140.00000000000003	0.0	1633.9069
139.00000000000003	0.0	1701.2608
138.00000000000003	0.0	1763.9154
137.0	0.0	1820.068
136.0	0.0	1868.2518
135.00000000000003	0.0	1907.3824
134.00000000000003	0.0	1936.7888
132.99999999999997	0.0	1956.2252
131.99999999999997	0.0	1965.8647
131.00000000000003	0.0	1966.2753
130.00000000000003	0.0	1958.3783
129.00000000000003	0.0	1943.3934
128.0	0.0	1922.7703
126.99999999999999	0.0	1898.1122
126.00000000000003	0.0	1871.0937
125.00000000000004	0.0	1843.3764
123.99999999999997	0.0	1816.5278
122.99999999999999	0.0	1791.9442
122.0	0.0	1770.7843
121.0	0.0	1753.914
120.00000000000001	0.0	1741.8659
119.0	0.0	1734.8154
118.00000000000001	0.0	1732.5734
117.00000000000003	0.0	1734.5978
116.00000000000004	0.0	1740.0209
115.0	0.0	1747.6934
114.00000000000001	0.0	1756.2418
113.00000000000001	0.0	1764.1371
112.00000000000003	0.0	1769.7719
111.00000000000004	0.0	1771.5415
110.0	0.0	1767.9265
109.00000000000001	0.0	1757.5727
108.00000000000003	0.0	1739.3635
107.00000000000004	0.0	1712.4842
106.0	0.0	1676.4721
105.0	0.0	1631.2526
104.00000000000001	0.0	1577.158
103.00000000000001	0.0	1514.9284
102.00000000000003	0.0	1445.6954
100.99999999999999	0.0	1370.9476
100.0	0.0	1292.4805
99.00000000000001	0.0	1212.3327
98.00000000000003	0.0	1132.7097
96.99999999999999	0.0	1055.9008
96.0	0.0	984.191
95.0	0.0	919.7711
94.00000000000001	0.0	864.6521
93.00000000000003	0.0	820.5851
91.99999999999999	0.0	788.9918
91.0	0.0	770.9074
