Polar Angle 	 Azimuth Angle 	 Intensity 
45.0	180.0	630.9551
46.000000000000014	180.0	604.1212
47.0	180.0	579.5607
47.999999999999986	180.0	557.4079
49.00000000000001	180.0	537.7018
49.99999999999999	180.0	520.3947
51.00000000000001	180.0	505.3642
51.99999999999999	180.0	492.4278
53.000000000000014	180.0	481.36
53.99999999999999	180.0	471.9105
55.000000000000014	180.0	463.8234
55.99999999999999	180.0	456.8546
56.999999999999986	180.0	450.7894
58.00000000000001	180.0	445.4569
58.99999999999999	180.0	440.7417
60.00000000000001	180.0	436.5927
61.0	180.0	433.0269
62.000000000000014	180.0	430.13
63.0	180.0	428.0528
64.00000000000001	180.0	427.0032
65.0	180.0	427.2346
65.99999999999999	180.0	429.0318
67.0	180.0	432.6933
68.0	180.0	438.5136
69.00000000000001	180.0	446.7627
70.0	180.0	457.6677
71.00000000000001	180.0	471.3943
72.0	180.0	488.0305
73.00000000000001	180.0	507.5735
74.0	180.0	529.9196
74.99999999999999	180.0	554.8588
76.0	180.0	582.0729
77.0	180.0	611.1396
78.00000000000001	180.0	641.5402
79.0	180.0	672.6718
80.00000000000001	180.0	703.8645
81.0	180.0	734.4007
82.00000000000001	180.0	763.5383
83.0	180.0	790.5349
83.99999999999999	180.0	814.6731
85.0	180.0	835.2861
86.0	180.0	851.7814
87.00000000000001	180.0	863.6626
88.0	180.0	870.5486
89.00000000000001	180.0	872.1879
90.0	180.0	868.4696
91.00000000000001	180.0	859.4285
92.0	180.0	845.2452
92.99999999999999	180.0	826.2415
94.0	180.0	802.8698
95.0	180.0	775.6984
96.00000000000001	180.0	745.3926
97.0	180.0	712.6919
98.00000000000001	180.0	678.3855
99.0	180.0	643.2853
100.00000000000001	180.0	608.1993
101.0	180.0	573.9049
102.00000000000001	180.0	541.124
103.0	180.0	510.5009
104.0	180.0	482.5835
105.00000000000001	180.0	457.8082
106.0	180.0	436.4901
107.00000000000001	180.0	418.8181
108.0	180.0	404.8544
109.00000000000001	180.0	394.5402
110.0	180.0	387.7054
111.00000000000001	180.0	384.0825
112.0	180.0	383.3243
113.0	180.0	385.0245
114.00000000000001	180.0	388.7398
115.0	180.0	394.0129
116.00000000000001	180.0	400.3954
117.0	180.0	407.4696
118.00000000000001	180.0	414.8678
119.0	180.0	422.2889
120.00000000000001	180.0	429.5111
121.0	180.0	436.4008
122.0	180.0	442.916
123.00000000000001	180.0	449.1061
124.0	180.0	455.1065
125.00000000000001	180.0	461.1281
126.0	180.0	467.4446
127.00000000000001	180.0	474.3748
128.0	180.0	482.2636
129.00000000000003	180.0	491.4604
130.0	180.0	502.2981
131.0	180.0	515.0714
132.0	180.0	530.0167
133.0	180.0	547.295
134.0	180.0	566.9768
135.0	180.0	589.0314
136.0	180.0	613.3206
137.0	180.0	639.5969
138.00000000000003	180.0	667.5063
139.0	180.0	696.5962
140.0	180.0	726.3272
140.99999999999997	180.0	756.0897
142.00000000000003	180.0	785.2231
143.0	180.0	813.0378
144.0	180.0	838.8391
145.0	180.0	861.9514
146.00000000000003	180.0	881.7426
147.00000000000003	180.0	897.6464
148.0	180.0	909.1834
149.0	180.0	915.9783
149.99999999999997	180.0	917.7741
151.00000000000003	180.0	914.441
152.0	180.0	905.9816
153.0	180.0	892.5305
154.0	180.0	874.3496
155.00000000000003	180.0	851.8188
156.00000000000003	180.0	825.4218
157.0	180.0	795.7293
158.0	180.0	763.3787
158.99999999999997	180.0	729.0524
160.00000000000003	180.0	693.4539
161.0	180.0	657.2856
162.0	180.0	621.2255
163.0	180.0	585.9071
164.00000000000003	180.0	551.901
165.00000000000003	180.0	519.7002
166.0	180.0	489.7091
167.0	180.0	462.2363
167.99999999999997	180.0	437.492
169.00000000000003	180.0	415.5902
169.99999999999997	180.0	396.5538
170.99999999999997	180.0	380.3247
172.0	180.0	366.7761
173.00000000000003	180.0	355.728
174.00000000000003	180.0	346.9639
175.0	180.0	340.2486
175.99999999999997	180.0	335.3456
176.99999999999994	180.0	332.0347
178.00000000000006	180.0	330.126
179.0000000000001	180.0	329.4732
180.0	180.0	329.9832
179.0000000000001	0.0	331.6216
178.00000000000006	0.0	334.4153
176.99999999999994	0.0	338.4509
176.00000000000006	0.0	343.8689
175.0	0.0	350.8546
174.00000000000003	0.0	359.626
172.99999999999997	0.0	370.4191
172.0	0.0	383.4708
171.00000000000003	0.0	399.002
170.00000000000003	0.0	417.1989
168.99999999999997	0.0	438.1966
167.99999999999997	0.0	462.0633
167.00000000000003	0.0	488.7871
166.00000000000003	0.0	518.2657
165.00000000000003	0.0	550.3003
163.99999999999997	0.0	584.5929
163.0	0.0	620.7483
162.00000000000003	0.0	658.2798
161.00000000000003	0.0	696.6199
160.0	0.0	735.1346
159.0	0.0	773.1402
158.00000000000003	0.0	809.924
157.00000000000003	0.0	844.7661
156.00000000000003	0.0	876.9627
154.99999999999997	0.0	905.8487
154.0	0.0	930.8203
153.00000000000003	0.0	951.3558
152.0	0.0	967.0329
150.99999999999997	0.0	977.5436
150.0	0.0	982.7047
149.0	0.0	982.4639
148.0	0.0	976.9015
147.00000000000003	0.0	966.2271
146.0	0.0	950.7714
145.0	0.0	930.9747
144.00000000000003	0.0	907.3707
143.0	0.0	880.5675
142.0	0.0	851.226
140.99999999999997	0.0	820.0377
140.00000000000003	0.0	787.7006
139.00000000000003	0.0	754.8969
138.00000000000003	0.0	722.271
137.0	0.0	690.4104
136.0	0.0	659.8292
135.00000000000003	0.0	630.9551
134.00000000000003	0.0	604.1212
132.99999999999997	0.0	579.5607
131.99999999999997	0.0	557.4079
131.00000000000003	0.0	537.7018
130.00000000000003	0.0	520.3947
129.00000000000003	0.0	505.3642
128.0	0.0	492.4278
126.99999999999999	0.0	481.36
126.00000000000003	0.0	471.9105
125.00000000000004	0.0	463.8234
123.99999999999997	0.0	456.8546
122.99999999999999	0.0	450.7894
122.0	0.0	445.4569
121.0	0.0	440.7417
120.00000000000001	0.0	436.5927
119.0	0.0	433.0269
118.00000000000001	0.0	430.13
117.00000000000003	0.0	428.0528
116.00000000000004	0.0	427.0032
115.0	0.0	427.2346
114.00000000000001	0.0	429.0318
113.00000000000001	0.0	432.6933
112.00000000000003	0.0	438.5136
111.00000000000004	0.0	446.7627
110.0	0.0	457.6677
109.00000000000001	0.0	471.3943
108.00000000000003	0.0	488.0305
107.00000000000004	0.0	507.5735
106.0	0.0	529.9196
105.0	0.0	554.8588
104.00000000000001	0.0	582.0729
103.00000000000001	0.0	611.1396
102.00000000000003	0.0	641.5402
100.99999999999999	0.0	672.6718
100.0	0.0	703.8645
99.00000000000001	0.0	734.4007
98.00000000000003	0.0	763.5383
96.99999999999999	0.0	790.5349
96.0	0.0	814.6731
95.0	0.0	835.2861
94.00000000000001	0.0	851.7814
93.00000000000003	0.0	863.6626
91.99999999999999	0.0	870.5486
91.0	0.0	872.1879
