Polar Angle 	 Azimuth Angle 	 Intensity 
104.0	180.0	384.8543
105.00000000000001	180.0	356.9468
106.0	180.0	335.3987
107.00000000000001	180.0	320.3546
108.0	180.0	311.6925
109.00000000000001	180.0	309.0371
110.0	180.0	311.7851
111.00000000000001	180.0	319.1394
112.0	180.0	330.1519
113.0	180.0	343.7724
114.00000000000001	180.0	358.9016
115.0	180.0	374.4453
116.00000000000001	180.0	389.3681
117.0	180.0	402.744
118.00000000000001	180.0	413.8011
119.0	180.0	421.9589
120.00000000000001	180.0	426.8567
121.0	180.0	428.3709
122.0	180.0	426.6218
123.00000000000001	180.0	421.9681
124.0	180.0	414.99
125.00000000000001	180.0	406.4628
126.0	180.0	397.3191
127.00000000000001	180.0	388.6048
128.0	180.0	381.4284
129.00000000000003	180.0	376.9066
130.0	180.0	376.1092
131.0	180.0	380.0047
132.0	180.0	389.4099
133.0	180.0	404.9451
134.0	180.0	426.9979
135.0	180.0	455.6962
136.0	180.0	490.8922
137.0	180.0	532.1587
138.00000000000003	180.0	578.7968
139.0	180.0	629.8561
140.0	180.0	684.1655
140.99999999999997	180.0	740.3745
142.00000000000003	180.0	797.0023
143.0	180.0	852.493
144.0	180.0	905.2756
145.0	180.0	953.8243
146.00000000000003	180.0	996.7187
147.00000000000003	180.0	1032.6995
148.0	180.0	1060.7193
149.0	180.0	1079.9839
149.99999999999997	180.0	1089.9849
151.00000000000003	180.0	1090.5207
152.0	180.0	1081.7047
153.0	180.0	1063.962
154.0	180.0	1038.0128
155.00000000000003	180.0	1004.8448
156.00000000000003	180.0	965.6743
157.0	180.0	921.8989
158.0	180.0	875.0434
158.99999999999997	180.0	826.7001
160.00000000000003	180.0	778.4679
161.0	180.0	731.8914
162.0	180.0	688.4026
163.0	180.0	649.2682
164.00000000000003	180.0	615.5441
165.00000000000003	180.0	588.0397
166.0	180.0	567.2922
167.0	180.0	553.5531
167.99999999999997	180.0	546.7869
169.00000000000003	180.0	546.6814
169.99999999999997	180.0	552.67
170.99999999999997	180.0	563.9642
172.0	180.0	579.5954
173.00000000000003	180.0	598.4631
174.00000000000003	180.0	619.3886
175.0	180.0	641.1706
175.99999999999997	180.0	662.6413
176.99999999999994	180.0	682.7199
178.00000000000006	180.0	700.4609
179.0000000000001	180.0	715.0959
180.0	180.0	726.0668
179.0000000000001	0.0	733.0484
178.00000000000006	0.0	735.9601
176.99999999999994	0.0	734.9663
176.00000000000006	0.0	730.465
175.0	0.0	723.0658
174.00000000000003	0.0	713.5576
172.99999999999997	0.0	702.8683
172.0	0.0	692.0176
171.00000000000003	0.0	682.0661
170.00000000000003	0.0	674.061
168.99999999999997	0.0	668.9838
167.99999999999997	0.0	667.6993
167.00000000000003	0.0	670.9104
166.00000000000003	0.0	679.12
165.00000000000003	0.0	692.6013
163.99999999999997	0.0	711.3786
163.0	0.0	735.219
162.00000000000003	0.0	763.6358
161.00000000000003	0.0	795.9034
160.0	0.0	831.0822
159.0	0.0	868.0546
158.00000000000003	0.0	905.5679
157.00000000000003	0.0	942.2845
156.00000000000003	0.0	976.836
154.99999999999997	0.0	1007.879
154.0	0.0	1034.1509
153.00000000000003	0.0	1054.522
152.0	0.0	1068.0434
150.99999999999997	0.0	1073.9868
150.0	0.0	1071.8758
149.0	0.0	1061.5065
148.0	0.0	1042.9574
147.00000000000003	0.0	1016.5873
146.0	0.0	983.0215
145.0	0.0	943.1276
144.00000000000003	0.0	897.9808
143.0	0.0	848.8213
142.0	0.0	797.0047
140.99999999999997	0.0	743.9488
140.00000000000003	0.0	691.077
139.00000000000003	0.0	639.7634
138.00000000000003	0.0	591.2795
137.0	0.0	546.7467
136.0	0.0	507.095
135.00000000000003	0.0	473.0309
134.00000000000003	0.0	445.015
132.99999999999997	0.0	423.2512
131.99999999999997	0.0	407.6858
131.00000000000003	0.0	398.0194
130.00000000000003	0.0	393.7287
129.00000000000003	0.0	394.0973
128.0	0.0	398.2558
126.99999999999999	0.0	405.2271
126.00000000000003	0.0	413.9768
125.00000000000004	0.0	423.4646
123.99999999999997	0.0	432.6959
122.99999999999999	0.0	440.7701
122.0	0.0	446.9246
121.0	0.0	450.5711
120.00000000000001	0.0	451.3239
119.0	0.0	449.0176
118.00000000000001	0.0	443.7152
117.00000000000003	0.0	435.7039
116.00000000000004	0.0	425.4814
115.0	0.0	413.7304
114.00000000000001	0.0	401.2856
113.00000000000001	0.0	389.0917
112.00000000000003	0.0	378.1569
111.00000000000004	0.0	369.5015
110.0	0.0	364.1067
109.00000000000001	0.0	362.863
108.00000000000003	0.0	366.5229
107.00000000000004	0.0	375.659
106.0	0.0	390.6297
105.0	0.0	411.5532
104.00000000000001	0.0	438.2936
103.00000000000001	0.0	470.4562
102.00000000000003	0.0	507.396
100.99999999999999	0.0	548.2356
100.0	0.0	591.8955
99.00000000000001	0.0	637.1322
98.00000000000003	0.0	682.5847
96.99999999999999	0.0	726.8269
96.0	0.0	768.423
95.0	0.0	805.9847
94.00000000000001	0.0	838.2267
93.00000000000003	0.0	864.0192
91.99999999999999	0.0	882.4337
91.0	0.0	892.7816
