Polar Angle 	 Azimuth Angle 	 Intensity 
87.00000000000001	180.0	132.465
88.0	180.0	127.2464
89.00000000000001	180.0	124.1118
90.0	180.0	123.157
91.00000000000001	180.0	124.4146
92.0	180.0	127.8524
92.99999999999999	180.0	133.3755
94.0	180.0	140.8295
95.0	180.0	150.0071
96.00000000000001	180.0	160.6558
97.0	180.0	172.4882
98.00000000000001	180.0	185.1925
99.0	180.0	198.4446
100.00000000000001	180.0	211.92
101.0	180.0	225.3057
102.00000000000001	180.0	238.3112
103.0	180.0	250.6782
104.0	180.0	262.1891
105.00000000000001	180.0	272.6733
106.0	180.0	282.0114
107.00000000000001	180.0	290.1368
108.0	180.0	297.0356
109.00000000000001	180.0	302.7436
110.0	180.0	307.3417
111.00000000000001	180.0	310.9488
112.0	180.0	313.7136
113.0	180.0	315.8056
114.00000000000001	180.0	317.4042
115.0	180.0	318.6893
116.00000000000001	180.0	319.8306
117.0	180.0	320.9785
118.00000000000001	180.0	322.256
119.0	180.0	323.752
120.00000000000001	180.0	325.5168
121.0	180.0	327.5591
122.0	180.0	329.8454
123.00000000000001	180.0	332.3019
124.0	180.0	334.8185
125.00000000000001	180.0	337.2538
126.0	180.0	339.4435
127.00000000000001	180.0	341.2083
128.0	180.0	342.3642
129.00000000000003	180.0	342.7323
130.0	180.0	342.1492
131.0	180.0	340.477
132.0	180.0	337.6118
133.0	180.0	333.4913
134.0	180.0	328.1007
135.0	180.0	321.4768
136.0	180.0	313.7094
137.0	180.0	304.9406
138.00000000000003	180.0	295.3627
139.0	180.0	285.2121
140.0	180.0	274.763
140.99999999999997	180.0	264.3185
142.00000000000003	180.0	254.2002
143.0	180.0	244.7373
144.0	180.0	236.2552
145.0	180.0	229.0632
146.00000000000003	180.0	223.4444
147.00000000000003	180.0	219.6446
148.0	180.0	217.8636
149.0	180.0	218.2487
149.99999999999997	180.0	220.8885
151.00000000000003	180.0	225.8108
152.0	180.0	232.9817
153.0	180.0	242.307
154.0	180.0	253.6365
155.00000000000003	180.0	266.7701
156.00000000000003	180.0	281.4649
157.0	180.0	297.4452
158.0	180.0	314.412
158.99999999999997	180.0	332.0544
160.00000000000003	180.0	350.0601
161.0	180.0	368.1262
162.0	180.0	385.969
163.0	180.0	403.3324
164.00000000000003	180.0	419.995
165.00000000000003	180.0	435.7754
166.0	180.0	450.5353
167.0	180.0	464.1804
167.99999999999997	180.0	476.6598
169.00000000000003	180.0	487.9626
169.99999999999997	180.0	498.1133
170.99999999999997	180.0	507.165
172.0	180.0	515.1925
173.00000000000003	180.0	522.2831
174.00000000000003	180.0	528.5285
175.0	180.0	534.0158
175.99999999999997	180.0	538.8195
176.99999999999994	180.0	542.9941
178.00000000000006	180.0	546.5688
179.0000000000001	180.0	549.5425
180.0	180.0	551.8822
179.0000000000001	0.0	553.5222
178.00000000000006	0.0	554.3663
176.99999999999994	0.0	554.2911
176.00000000000006	0.0	553.152
175.0	0.0	550.7906
174.00000000000003	0.0	547.0429
172.99999999999997	0.0	541.7494
172.0	0.0	534.7647
171.00000000000003	0.0	525.9677
170.00000000000003	0.0	515.2714
168.99999999999997	0.0	502.6312
167.99999999999997	0.0	488.0523
167.00000000000003	0.0	471.5953
166.00000000000003	0.0	453.3797
165.00000000000003	0.0	433.5844
163.99999999999997	0.0	412.4472
163.0	0.0	390.2602
162.00000000000003	0.0	367.364
161.00000000000003	0.0	344.1391
160.0	0.0	320.9953
159.0	0.0	298.3602
158.00000000000003	0.0	276.6655
157.00000000000003	0.0	256.3337
156.00000000000003	0.0	237.764
154.99999999999997	0.0	221.3191
154.0	0.0	207.3126
153.00000000000003	0.0	195.9984
152.0	0.0	187.5615
150.99999999999997	0.0	182.1113
150.0	0.0	179.6778
149.0	0.0	180.2104
148.0	0.0	183.5788
147.00000000000003	0.0	189.5785
146.0	0.0	197.937
145.0	0.0	208.3235
144.00000000000003	0.0	220.3604
143.0	0.0	233.6366
142.0	0.0	247.7212
140.99999999999997	0.0	262.1783
140.00000000000003	0.0	276.5821
139.00000000000003	0.0	290.53
138.00000000000003	0.0	303.6564
137.0	0.0	315.6432
136.0	0.0	326.2294
135.00000000000003	0.0	335.2176
134.00000000000003	0.0	342.4781
132.99999999999997	0.0	347.9506
131.99999999999997	0.0	351.6422
131.00000000000003	0.0	353.6236
130.00000000000003	0.0	354.0227
129.00000000000003	0.0	353.0156
128.0	0.0	350.8165
126.99999999999999	0.0	347.6656
126.00000000000003	0.0	343.8171
125.00000000000004	0.0	339.5261
123.99999999999997	0.0	335.037
122.99999999999999	0.0	330.5714
122.0	0.0	326.3183
121.0	0.0	322.4261
120.00000000000001	0.0	318.9962
119.0	0.0	316.0795
118.00000000000001	0.0	313.6747
117.00000000000003	0.0	311.7302
116.00000000000004	0.0	310.1475
115.0	0.0	308.7876
114.00000000000001	0.0	307.4786
113.00000000000001	0.0	306.0255
112.00000000000003	0.0	304.2211
111.00000000000004	0.0	301.8575
110.0	0.0	298.7374
109.00000000000001	0.0	294.6856
108.00000000000003	0.0	289.5594
107.00000000000004	0.0	283.2571
106.0	0.0	275.7257
105.0	0.0	266.9658
104.00000000000001	0.0	257.0342
103.00000000000001	0.0	246.0442
102.00000000000003	0.0	234.1637
100.99999999999999	0.0	221.61
100.0	0.0	208.6433
99.00000000000001	0.0	195.5576
98.00000000000003	0.0	182.6704
96.99999999999999	0.0	170.311
96.0	0.0	158.8083
95.0	0.0	148.4783
94.00000000000001	0.0	139.6121
93.00000000000003	0.0	132.465
91.99999999999999	0.0	127.2464
91.0	0.0	124.1118
