Polar Angle 	 Azimuth Angle 	 Intensity 
125.00000000000001	180.0	6660.0454
126.0	180.0	6386.4979
127.00000000000001	180.0	6074.9501
128.0	180.0	5734.7869
129.00000000000003	180.0	5375.8786
130.0	180.0	5008.2113
131.0	180.0	4641.5222
132.0	180.0	4284.9545
133.0	180.0	3946.7466
134.0	180.0	3633.9677
135.0	180.0	3352.3111
136.0	180.0	3105.9522
137.0	180.0	2897.477
138.00000000000003	180.0	2727.8829
139.0	180.0	2596.6494
140.0	180.0	2501.8758
140.99999999999997	180.0	2440.4773
142.00000000000003	180.0	2408.4299
143.0	180.0	2401.0524
144.0	180.0	2413.3109
145.0	180.0	2440.132
146.00000000000003	180.0	2476.7095
147.00000000000003	180.0	2518.7898
148.0	180.0	2562.9226
149.0	180.0	2606.6655
149.99999999999997	180.0	2648.7311
151.00000000000003	180.0	2689.0717
152.0	180.0	2728.8958
153.0	180.0	2770.6156
154.0	180.0	2817.7275
155.00000000000003	180.0	2874.6319
156.00000000000003	180.0	2946.3982
157.0	180.0	3038.4874
158.0	180.0	3156.4444
158.99999999999997	180.0	3305.5734
160.00000000000003	180.0	3490.6127
161.0	180.0	3715.4227
162.0	180.0	3982.7033
163.0	180.0	4293.7526
164.00000000000003	180.0	4648.2811
165.00000000000003	180.0	5044.2886
166.0	180.0	5478.0124
167.0	180.0	5943.9505
167.99999999999997	180.0	6434.9592
169.00000000000003	180.0	6942.4249
169.99999999999997	180.0	7456.5016
170.99999999999997	180.0	7966.4077
172.0	180.0	8460.7695
173.00000000000003	180.0	8927.9978
174.00000000000003	180.0	9356.6843
175.0	180.0	9735.9993
175.99999999999997	180.0	10056.0772
176.99999999999994	180.0	10308.3717
178.00000000000006	180.0	10485.9683
179.0000000000001	180.0	10583.8394
180.0	180.0	10599.0323
179.0000000000001	0.0	10530.7831
178.00000000000006	0.0	10380.5493
176.99999999999994	0.0	10151.9623
176.00000000000006	0.0	9850.7006
175.0	0.0	9484.2878
174.00000000000003	0.0	9061.8256
172.99999999999997	0.0	8593.6717
172.0	0.0	8091.0745
171.00000000000003	0.0	7565.7823
170.00000000000003	0.0	7029.6401
168.99999999999997	0.0	6494.1915
167.99999999999997	0.0	5970.3012
167.00000000000003	0.0	5467.8138
166.00000000000003	0.0	4995.2606
165.00000000000003	0.0	4559.6272
163.99999999999997	0.0	4166.1888
163.0	0.0	3818.4202
162.00000000000003	0.0	3517.9811
161.00000000000003	0.0	3264.7771
160.0	0.0	3057.0918
159.0	0.0	2891.7818
158.00000000000003	0.0	2764.526
157.00000000000003	0.0	2670.1166
156.00000000000003	0.0	2602.7776
154.99999999999997	0.0	2556.4966
154.0	0.0	2525.354
153.00000000000003	0.0	2503.8355
152.0	0.0	2487.1126
150.99999999999997	0.0	2471.2798
150.0	0.0	2453.5375
149.0	0.0	2432.313
148.0	0.0	2407.3137
147.00000000000003	0.0	2379.513
146.0	0.0	2351.0668
145.0	0.0	2325.168
144.00000000000003	0.0	2305.8449
143.0	0.0	2297.7129
142.0	0.0	2305.693
140.99999999999997	0.0	2334.7086
140.00000000000003	0.0	2389.3771
139.00000000000003	0.0	2473.7094
138.00000000000003	0.0	2590.8327
137.0	0.0	2742.75
136.0	0.0	2930.1475
135.00000000000003	0.0	3152.26
134.00000000000003	0.0	3406.8016
132.99999999999997	0.0	3689.9652
131.99999999999997	0.0	3996.4927
131.00000000000003	0.0	4319.8134
130.00000000000003	0.0	4652.2452
129.00000000000003	0.0	4985.2514
128.0	0.0	5309.7415
126.99999999999999	0.0	5616.4046
126.00000000000003	0.0	5896.0601
125.00000000000004	0.0	6140.0123
123.99999999999997	0.0	6340.3913
122.99999999999999	0.0	6490.4685
122.0	0.0	6584.9297
121.0	0.0	6620.0966
120.00000000000001	0.0	6594.0852
119.0	0.0	6506.8941
118.00000000000001	0.0	6360.4195
117.00000000000003	0.0	6158.3949
116.00000000000004	0.0	5906.2578
115.0	0.0	5610.9491
114.00000000000001	0.0	5280.6534
113.00000000000001	0.0	4924.4907
112.00000000000003	0.0	4552.1726
111.00000000000004	0.0	4173.6372
110.0	0.0	3798.6782
109.00000000000001	0.0	3436.5839
108.00000000000003	0.0	3095.8008
107.00000000000004	0.0	2783.6363
106.0	0.0	2506.0125
105.0	0.0	2267.2816
104.00000000000001	0.0	2070.1098
103.00000000000001	0.0	1915.435
102.00000000000003	0.0	1802.4987
100.99999999999999	0.0	1728.9506
100.0	0.0	1691.0206
99.00000000000001	0.0	1683.7505
98.00000000000003	0.0	1701.2738
96.99999999999999	0.0	1737.1327
96.0	0.0	1784.6153
95.0	0.0	1837.1007
94.00000000000001	0.0	1888.3943
93.00000000000003	0.0	1933.039
91.99999999999999	0.0	1966.5892
91.0	0.0	1985.8332
