Polar Angle 	 Azimuth Angle 	 Intensity 
64.00000000000001	180.0	1859.8016
65.0	180.0	1879.4159
65.99999999999999	180.0	1909.2412
67.0	180.0	1950.6159
68.0	180.0	2004.804
69.00000000000001	180.0	2072.9021
70.0	180.0	2155.7483
71.00000000000001	180.0	2253.8382
72.0	180.0	2367.2519
73.00000000000001	180.0	2495.5968
74.0	180.0	2637.9678
74.99999999999999	180.0	2792.9283
76.0	180.0	2958.514
77.0	180.0	3132.2585
78.00000000000001	180.0	3311.2419
79.0	180.0	3492.1607
80.00000000000001	180.0	3671.4156
81.0	180.0	3845.2154
82.00000000000001	180.0	4009.6932
83.0	180.0	4161.0282
83.99999999999999	180.0	4295.5721
85.0	180.0	4409.9718
86.0	180.0	4501.2846
87.00000000000001	180.0	4567.0822
88.0	180.0	4605.5381
89.00000000000001	180.0	4615.4943
90.0	180.0	4596.5068
91.00000000000001	180.0	4548.8648
92.0	180.0	4473.5855
92.99999999999999	180.0	4372.3832
94.0	180.0	4247.6132
95.0	180.0	4102.1947
96.00000000000001	180.0	3939.5135
97.0	180.0	3763.31
98.00000000000001	180.0	3577.5554
99.0	180.0	3386.3227
100.00000000000001	180.0	3193.6554
101.0	180.0	3003.4417
102.00000000000001	180.0	2819.2961
103.0	180.0	2644.4556
104.0	180.0	2481.6923
105.00000000000001	180.0	2333.2474
106.0	180.0	2200.787
107.00000000000001	180.0	2085.3829
108.0	180.0	1987.5168
109.00000000000001	180.0	1907.1092
110.0	180.0	1843.5692
111.00000000000001	180.0	1795.8642
112.0	180.0	1762.6051
113.0	180.0	1742.1432
114.00000000000001	180.0	1732.6744
115.0	180.0	1732.3461
116.00000000000001	180.0	1739.3606
117.0	180.0	1752.0728
118.00000000000001	180.0	1769.075
119.0	180.0	1789.2673
120.00000000000001	180.0	1811.9096
121.0	180.0	1836.6522
122.0	180.0	1863.5458
123.00000000000001	180.0	1893.0284
124.0	180.0	1925.8909
125.00000000000001	180.0	1963.2236
126.0	180.0	2006.3444
127.00000000000001	180.0	2056.7144
128.0	180.0	2115.8425
129.00000000000003	180.0	2185.1855
130.0	180.0	2266.0469
131.0	180.0	2359.4799
132.0	180.0	2466.1994
133.0	180.0	2586.5058
134.0	180.0	2720.2266
135.0	180.0	2866.6766
136.0	180.0	3024.6401
137.0	180.0	3192.3758
138.00000000000003	180.0	3367.6451
139.0	180.0	3547.7618
140.0	180.0	3729.6636
140.99999999999997	180.0	3910.0004
142.00000000000003	180.0	4085.2371
143.0	180.0	4251.7678
144.0	180.0	4406.0342
145.0	180.0	4544.6469
146.00000000000003	180.0	4664.5009
147.00000000000003	180.0	4762.8842
148.0	180.0	4837.5727
149.0	180.0	4886.908
149.99999999999997	180.0	4909.8564
151.00000000000003	180.0	4906.0446
152.0	180.0	4875.7721
153.0	180.0	4819.9995
154.0	180.0	4740.3137
155.00000000000003	180.0	4638.8703
156.00000000000003	180.0	4518.3174
157.0	180.0	4381.7023
158.0	180.0	4232.3661
158.99999999999997	180.0	4073.8304
160.00000000000003	180.0	3909.6802
161.0	180.0	3743.4481
162.0	180.0	3578.5047
163.0	180.0	3417.9587
164.00000000000003	180.0	3264.5715
165.00000000000003	180.0	3120.6884
166.0	180.0	2988.19
167.0	180.0	2868.4638
167.99999999999997	180.0	2762.3983
169.00000000000003	180.0	2670.3976
169.99999999999997	180.0	2592.4162
170.99999999999997	180.0	2528.0113
172.0	180.0	2476.4104
173.00000000000003	180.0	2436.5892
174.00000000000003	180.0	2407.3582
175.0	180.0	2387.4508
175.99999999999997	180.0	2375.6108
176.99999999999994	180.0	2370.6747
178.00000000000006	180.0	2371.6439
179.0000000000001	180.0	2377.7441
180.0	180.0	2388.4694
179.0000000000001	0.0	2403.6085
178.00000000000006	0.0	2423.252
176.99999999999994	0.0	2447.7803
176.00000000000006	0.0	2477.834
175.0	0.0	2514.2657
174.00000000000003	0.0	2558.079
172.99999999999997	0.0	2610.3542
172.0	0.0	2672.1673
171.00000000000003	0.0	2744.5042
170.00000000000003	0.0	2828.1754
168.99999999999997	0.0	2923.735
167.99999999999997	0.0	3031.4088
167.00000000000003	0.0	3151.0339
166.00000000000003	0.0	3282.0141
165.00000000000003	0.0	3423.2939
163.99999999999997	0.0	3573.3513
163.0	0.0	3730.2121
162.00000000000003	0.0	3891.4845
161.00000000000003	0.0	4054.4129
160.0	0.0	4215.9508
159.0	0.0	4372.8473
158.00000000000003	0.0	4521.7467
157.00000000000003	0.0	4659.2953
156.00000000000003	0.0	4782.2519
154.99999999999997	0.0	4887.5976
154.0	0.0	4972.6402
153.00000000000003	0.0	5035.1086
152.0	0.0	5073.2341
150.99999999999997	0.0	5085.8141
150.0	0.0	5072.2565
149.0	0.0	5032.6023
148.0	0.0	4967.526
147.00000000000003	0.0	4878.3126
146.0	0.0	4766.814
145.0	0.0	4635.3847
144.00000000000003	0.0	4486.8008
143.0	0.0	4324.1646
142.0	0.0	4150.7998
140.99999999999997	0.0	3970.1408
140.00000000000003	0.0	3785.6207
139.00000000000003	0.0	3600.5632
138.00000000000003	0.0	3418.082
137.0	0.0	3240.9919
136.0	0.0	3071.7353
135.00000000000003	0.0	2912.3266
134.00000000000003	0.0	2764.3167
132.99999999999997	0.0	2628.7778
131.99999999999997	0.0	2506.3103
131.00000000000003	0.0	2397.069
130.00000000000003	0.0	2300.8083
129.00000000000003	0.0	2216.9435
128.0	0.0	2144.6247
126.99999999999999	0.0	2082.8198
126.00000000000003	0.0	2030.402
125.00000000000004	0.0	1986.2386
123.99999999999997	0.0	1949.2755
122.99999999999999	0.0	1918.6132
122.0	0.0	1893.5723
121.0	0.0	1873.7433
120.00000000000001	0.0	1859.0187
119.0	0.0	1849.6071
118.00000000000001	0.0	1846.0263
117.00000000000003	0.0	1849.0777
116.00000000000004	0.0	1859.8016
115.0	0.0	1879.4159
114.00000000000001	0.0	1909.2412
113.00000000000001	0.0	1950.6159
112.00000000000003	0.0	2004.804
111.00000000000004	0.0	2072.9021
110.0	0.0	2155.7483
109.00000000000001	0.0	2253.8382
108.00000000000003	0.0	2367.2519
107.00000000000004	0.0	2495.5968
106.0	0.0	2637.9678
105.0	0.0	2792.9283
104.00000000000001	0.0	2958.514
103.00000000000001	0.0	3132.2585
102.00000000000003	0.0	3311.2419
100.99999999999999	0.0	3492.1607
100.0	0.0	3671.4156
99.00000000000001	0.0	3845.2154
98.00000000000003	0.0	4009.6932
96.99999999999999	0.0	4161.0282
96.0	0.0	4295.5721
95.0	0.0	4409.9718
94.00000000000001	0.0	4501.2846
93.00000000000003	0.0	4567.0822
91.99999999999999	0.0	4605.5381
91.0	0.0	4615.4943
