Polar Angle 	 Azimuth Angle 	 Intensity 
34.0	90.0	2.5683945820885823
33.0	90.0	2.5511834131550164
31.99999999999999	90.0	2.5313630560045044
31.0	90.0	2.5085062044168907
30.000000000000004	90.0	2.482276253964032
29.00000000000001	90.0	2.4524484657612717
28.000000000000007	90.0	2.4189270990281493
27.00000000000001	90.0	2.3817585124583616
25.999999999999996	90.0	2.341132172017449
25.000000000000004	90.0	2.2973856899312435
24.000000000000004	90.0	2.250994746708975
22.999999999999993	90.0	2.2025660365594515
21.999999999999996	90.0	2.1528150958418966
21.0	90.0	2.1025491705052373
20.00000000000001	90.0	2.0526389977528128
19.000000000000014	90.0	2.0039915955047656
18.00000000000001	90.0	1.9575210362650626
17.000000000000007	90.0	1.9141161975954442
15.999999999999995	90.0	1.8746115359824425
14.999999999999996	90.0	1.8397588685020874
14.0	90.0	1.8101991544846137
12.999999999999996	90.0	1.786446370751436
12.000000000000018	90.0	1.7688633244706111
10.999999999999993	90.0	1.7576505673822607
10.000000000000012	90.0	1.7528433724055006
8.999999999999984	90.0	1.7543056868523097
7.999999999999981	90.0	1.7617371870113512
7.000000000000025	90.0	1.7746813405294868
6.000000000000026	90.0	1.7925455623655557
4.999999999999992	90.0	1.8146123005649557
4.000000000000042	90.0	1.840072293583381
3.0000000000000444	90.0	1.8680447262406041
1.9999999999999472	90.0	1.8976044402580778
0.9999999999999002	90.0	1.927819222773433
0.0	90.0	1.9577699622942575
0.9999999999999002	270.0	1.9865849138195244
1.9999999999999472	270.0	2.0134618703887517
3.0000000000000444	270.0	2.0376943658219164
4.000000000000042	270.0	2.0586888072801695
4.999999999999992	270.0	2.075983623421926
6.000000000000026	270.0	2.0892563189866915
6.9999999999999725	270.0	2.0983295215811926
7.999999999999981	270.0	2.103177028465515
8.999999999999984	270.0	2.103917759766965
10.000000000000012	270.0	2.100805680503184
10.999999999999993	270.0	2.094221738200632
11.999999999999988	270.0	2.0846607615246313
12.999999999999996	270.0	2.0727082809325195
14.0	270.0	2.0590254117083115
14.999999999999996	270.0	2.044325674615854
15.999999999999995	270.0	2.0293548399450425
16.99999999999999	270.0	2.0148697637603523
17.999999999999986	270.0	2.001617224149368
18.999999999999996	270.0	1.9903127574713138
19.999999999999993	270.0	1.9816305803801633
21.0	270.0	1.9761773870847232
21.999999999999996	270.0	1.9744913415509457
23.00000000000001	270.0	1.977024944941213
24.000000000000004	270.0	1.9841389888282044
24.99999999999999	270.0	1.9961015473972068
26.000000000000007	270.0	2.0130809228622915
26.999999999999996	270.0	2.035150684454759
28.000000000000007	270.0	2.0622856372323826
28.999999999999996	270.0	2.0943719000563004
29.999999999999993	270.0	2.131208921186391
31.0	270.0	2.1725145172697222
31.99999999999999	270.0	2.217933943519748
33.0	270.0	2.2670419093116903
34.0	270.0	2.319357695147873
35.000000000000014	270.0	2.3743441448600335
36.0	270.0	2.4314207669792802
37.000000000000014	270.0	2.4899677659268487
37.99999999999999	270.0	2.549332088800235
38.99999999999999	270.0	2.6088385111477765
40.00000000000001	270.0	2.6677926603617204
40.999999999999986	270.0	2.7254910936551093
42.0	270.0	2.781228352645611
43.0	270.0	2.8343050257370255
44.00000000000001	270.0	2.8840368182984886
45.0	270.0	2.9297636228436743
46.000000000000014	270.0	2.97086262040075
47.0	270.0	3.0067553350962033
47.999999999999986	270.0	3.0369227511201724
49.00000000000001	270.0	3.060912367310277
49.99999999999999	270.0	3.078356337510013
51.00000000000001	270.0	3.088973486164136
51.99999999999999	270.0	3.092587448677063
53.000000000000014	270.0	3.089132718199006
53.99999999999999	270.0	3.0786596846144163
55.000000000000014	270.0	3.0613406813281228
55.99999999999999	270.0	3.037475024253771
56.999999999999986	270.0	3.007483972825385
58.00000000000001	270.0	2.971907706604293
58.99999999999999	270.0	2.9314002862906885
60.00000000000001	270.0	2.886718567949046
61.0	270.0	2.838702047054343
62.000000000000014	270.0	2.788265803908235
63.0	270.0	2.7363682541130077
64.00000000000001	270.0	2.6839990549993047
65.0	270.0	2.632146856100084
65.99999999999999	270.0	2.581778135399143
67.0	270.0	2.533809988793514
68.0	270.0	2.4890849351512423
69.00000000000001	270.0	2.4483457213691566
70.0	270.0	2.4122181898121555
71.00000000000001	270.0	2.381186083370982
72.0	270.0	2.355582983080712
73.00000000000001	270.0	2.3355802145484823
74.0	270.0	2.321178785571983
74.99999999999999	270.0	2.3122134173302102
76.0	270.0	2.3083585911696005
77.0	270.0	2.309137618783235
78.00000000000001	270.0	2.3139397747715496
79.0	270.0	2.3220424681914977
80.00000000000001	270.0	2.3326334141057052
81.0	270.0	2.344844898703903
82.00000000000001	270.0	2.3577769586497697
83.0	270.0	2.3705387007861876
83.99999999999999	270.0	2.382270473684398
85.0	270.0	2.3921831717538766
86.0	270.0	2.399584437982247
87.00000000000001	270.0	2.4039028510798186
88.0	270.0	2.404712112624124
89.00000000000001	270.0	2.401747171822944
90.0	270.0	2.394913295693508
91.00000000000001	270.0	2.384294131444007
92.0	270.0	2.370147675282837
92.99999999999999	270.0	2.3528961944417093
94.0	270.0	2.3331161491987595
95.0	270.0	2.311517029127078
96.00000000000001	270.0	2.288911119164037
97.0	270.0	2.2661933436575117
98.00000000000001	270.0	2.244300954458317
99.0	270.0	2.2241832969895357
100.00000000000001	270.0	2.206764521732026
101.0	270.0	2.1929123424960584
102.00000000000001	270.0	2.183403771299888
103.0	270.0	2.1788958922367754
104.0	270.0	2.1798996587350676
105.00000000000001	270.0	2.186763768795175
106.0	270.0	2.199657532428858
107.00000000000001	270.0	2.218561801480025
108.0	270.0	2.2432730008154875
109.00000000000001	270.0	2.2734061517180297
110.0	270.0	2.308406965458675
111.00000000000001	270.0	2.3475709914527783
112.0	270.0	2.390066796606875
113.0	270.0	2.434964183653974
114.00000000000001	270.0	2.481267448477295
115.0	270.0	2.527946621838631
116.00000000000001	270.0	2.573972742297464
117.0	270.0	2.6183511135347026
118.00000000000001	270.0	2.6601545616764235
119.0	270.0	2.698554677022228
120.00000000000001	270.0	2.7328429777967167
121.0	270.0	2.7624530816986423
122.0	270.0	2.786974815068564
123.00000000000001	270.0	2.80616630646111
124.0	270.0	2.8199499554542227
125.00000000000001	270.0	2.8284124326491606
126.0	270.0	2.831793593895917
127.00000000000001	270.0	2.83046733213713
128.0	270.0	2.824925452645054
129.00000000000003	270.0	2.8157484468885805
130.0	270.0	2.803578281995634
131.0	270.0	2.7890911902155655
132.0	270.0	2.7729623960000374
133.0	270.0	2.755842936656175
134.0	270.0	2.7383243894274503
135.0	270.0	2.7209207311352763
136.0	270.0	2.7040451588321632
137.0	270.0	2.687993965038692
138.00000000000003	270.0	2.6729344441712444
139.0	270.0	2.6589069081373817
140.0	270.0	2.6458166239543344
140.99999999999997	270.0	2.6334499385120234
142.00000000000003	270.0	2.6214823409545756
143.0	270.0	2.609497610836414
144.0	270.0	2.597010997469107
145.0	270.0	2.5834923992682137
146.00000000000003	270.0	2.5683945820885823
147.00000000000003	270.0	2.5511834131550164
148.0	270.0	2.5313630560045044
149.0	270.0	2.5085062044168907
149.99999999999997	270.0	2.482276253964032
151.00000000000003	270.0	2.4524484657612717
152.0	270.0	2.4189270990281493
153.0	270.0	2.3817585124583616
154.0	270.0	2.341132172017449
155.00000000000003	270.0	2.2973856899312435
156.00000000000003	270.0	2.250994746708975
157.0	270.0	2.2025660365594515
158.0	270.0	2.1528150958418966
158.99999999999997	270.0	2.1025491705052373
160.00000000000003	270.0	2.0526389977528128
161.0	270.0	2.0039915955047656
162.0	270.0	1.9575210362650626
163.0	270.0	1.9141161975954442
164.00000000000003	270.0	1.8746115359824425
165.00000000000003	270.0	1.8397588685020874
166.0	270.0	1.8101991544846137
167.0	270.0	1.786446370751436
167.99999999999997	270.0	1.7688633244706111
169.00000000000003	270.0	1.7576505673822607
169.99999999999997	270.0	1.7528433724055006
170.99999999999997	270.0	1.7543056868523097
172.0	270.0	1.7617371870113512
173.00000000000003	270.0	1.7746813405294868
174.00000000000003	270.0	1.7925455623655557
175.0	270.0	1.8146123005649557
175.99999999999997	270.0	1.840072293583381
176.99999999999994	270.0	1.8680447262406041
178.00000000000006	270.0	1.8976044402580778
179.0000000000001	270.0	1.927819222773433
180.0	270.0	1.9577699622942575
179.0000000000001	90.0	1.9865849138195244
178.00000000000006	90.0	2.0134618703887517
176.99999999999994	90.0	2.0376943658219164
176.00000000000006	90.0	2.0586888072801695
175.0	90.0	2.075983623421926
174.00000000000003	90.0	2.0892563189866915
172.99999999999997	90.0	2.0983295215811926
172.0	90.0	2.103177028465515
171.00000000000003	90.0	2.103917759766965
170.00000000000003	90.0	2.100805680503184
168.99999999999997	90.0	2.094221738200632
167.99999999999997	90.0	2.0846607615246313
167.00000000000003	90.0	2.0727082809325195
166.00000000000003	90.0	2.0590254117083115
165.00000000000003	90.0	2.044325674615854
163.99999999999997	90.0	2.0293548399450425
163.0	90.0	2.0148697637603523
162.00000000000003	90.0	2.001617224149368
161.00000000000003	90.0	1.9903127574713138
160.0	90.0	1.9816305803801633
159.0	90.0	1.9761773870847232
158.00000000000003	90.0	1.9744913415509457
157.00000000000003	90.0	1.977024944941213
156.00000000000003	90.0	1.9841389888282044
154.99999999999997	90.0	1.9961015473972068
154.0	90.0	2.0130809228622915
153.00000000000003	90.0	2.035150684454759
152.0	90.0	2.0622856372323826
150.99999999999997	90.0	2.0943719000563004
150.0	90.0	2.131208921186391
149.0	90.0	2.1725145172697222
148.0	90.0	2.217933943519748
147.00000000000003	90.0	2.2670419093116903
146.0	90.0	2.319357695147873
145.0	90.0	2.3743441448600335
144.00000000000003	90.0	2.4314207669792802
143.0	90.0	2.4899677659268487
142.0	90.0	2.549332088800235
140.99999999999997	90.0	2.6088385111477765
140.00000000000003	90.0	2.6677926603617204
139.00000000000003	90.0	2.7254910936551093
138.00000000000003	90.0	2.781228352645611
137.0	90.0	2.8343050257370255
136.0	90.0	2.8840368182984886
135.00000000000003	90.0	2.9297636228436743
134.00000000000003	90.0	2.97086262040075
132.99999999999997	90.0	3.0067553350962033
131.99999999999997	90.0	3.0369227511201724
131.00000000000003	90.0	3.060912367310277
130.00000000000003	90.0	3.078356337510013
129.00000000000003	90.0	3.088973486164136
128.0	90.0	3.092587448677063
126.99999999999999	90.0	3.089132718199006
126.00000000000003	90.0	3.0786596846144163
125.00000000000004	90.0	3.0613406813281228
123.99999999999997	90.0	3.037475024253771
122.99999999999999	90.0	3.007483972825385
122.0	90.0	2.971907706604293
121.0	90.0	2.9314002862906885
120.00000000000001	90.0	2.886718567949046
119.0	90.0	2.838702047054343
118.00000000000001	90.0	2.788265803908235
117.00000000000003	90.0	2.7363682541130077
116.00000000000004	90.0	2.6839990549993047
115.0	90.0	2.632146856100084
114.00000000000001	90.0	2.581778135399143
113.00000000000001	90.0	2.533809988793514
112.00000000000003	90.0	2.4890849351512423
111.00000000000004	90.0	2.4483457213691566
110.0	90.0	2.4122181898121555
109.00000000000001	90.0	2.381186083370982
108.00000000000003	90.0	2.355582983080712
107.00000000000004	90.0	2.3355802145484823
106.0	90.0	2.321178785571983
105.0	90.0	2.3122134173302102
104.00000000000001	90.0	2.3083585911696005
103.00000000000001	90.0	2.309137618783235
102.00000000000003	90.0	2.3139397747715496
100.99999999999999	90.0	2.3220424681914977
100.0	90.0	2.3326334141057052
99.00000000000001	90.0	2.344844898703903
98.00000000000003	90.0	2.3577769586497697
96.99999999999999	90.0	2.3705387007861876
96.0	90.0	2.382270473684398
95.0	90.0	2.3921831717538766
94.00000000000001	90.0	2.399584437982247
93.00000000000003	90.0	2.4039028510798186
91.99999999999999	90.0	2.404712112624124
91.0	90.0	2.401747171822944
