Polar Angle 	 Azimuth Angle 	 Intensity 
94.0	270.0	2.1035979657930075
95.0	270.0	2.090432212595976
96.00000000000001	270.0	2.0747174088223557
97.0	270.0	2.0565910445608737
98.00000000000001	270.0	2.036210978802289
99.0	270.0	2.0137507389235405
100.00000000000001	270.0	1.9893944284622371
101.0	270.0	1.9633308514718433
102.00000000000001	270.0	1.9357488120058226
103.0	270.0	1.9068322177469574
104.0	270.0	1.8767557712011502
105.00000000000001	270.0	1.8456814443105323
106.0	270.0	1.813756324050364
107.00000000000001	270.0	1.781110653880763
108.0	270.0	1.747857833746704
109.00000000000001	270.0	1.7140946159328456
110.0	270.0	1.6799028677569763
111.00000000000001	270.0	1.6453521176827677
112.0	270.0	1.6105028848518386
113.0	270.0	1.575410008615817
114.00000000000001	270.0	1.5401271531973681
115.0	270.0	1.5047111164963936
116.00000000000001	270.0	1.4692255513317465
117.0	270.0	1.4337454701022627
118.00000000000001	270.0	1.398359203335029
119.0	270.0	1.3631717292174483
120.00000000000001	270.0	1.3283060445810306
121.0	270.0	1.29390257733691
122.0	270.0	1.2601191864758454
123.00000000000001	270.0	1.2271286159554669
124.0	270.0	1.1951147734585568
125.00000000000001	270.0	1.164269792570642
126.0	270.0	1.134786982006213
127.00000000000001	270.0	1.1068559292380424
128.0	270.0	1.0806558414330591
129.00000000000003	270.0	1.0563481029689128
130.0	270.0	1.0340702039343284
131.0	270.0	1.0139290810649821
132.0	270.0	0.9959956338083361
133.0	270.0	0.9802990445336501
134.0	270.0	0.9668240365643987
135.0	270.0	0.9555079363558641
136.0	270.0	0.9462398900758253
137.0	270.0	0.9388620387335237
138.00000000000003	270.0	0.9331716725827609
139.0	270.0	0.9289257357829266
140.0	270.0	0.9258459186245063
140.99999999999997	270.0	0.9236262958673439
142.00000000000003	270.0	0.9219417484982138
143.0	270.0	0.9204561896335639
144.0	270.0	0.9188337282446701
145.0	270.0	0.9167478743345159
146.00000000000003	270.0	0.9138917233888088
147.00000000000003	270.0	0.9099879449721707
148.0	270.0	0.9047968127760543
149.0	270.0	0.8981250180859692
149.99999999999997	270.0	0.8898307620069903
151.00000000000003	270.0	0.8798294352537481
152.0	270.0	0.8680955766987006
153.0	270.0	0.8546644402107522
154.0	270.0	0.8396310153811161
155.00000000000003	270.0	0.8231461104267707
156.00000000000003	270.0	0.8054124350939142
157.0	270.0	0.786677745739011
158.0	270.0	0.7672266194260471
158.99999999999997	270.0	0.7473714446044778
160.00000000000003	270.0	0.7274422366582101
161.0	270.0	0.7077766493094134
162.0	270.0	0.6887088108933671
163.0	270.0	0.670558944052616
164.00000000000003	270.0	0.65362416056009
165.00000000000003	270.0	0.638168864432569
166.0	270.0	0.6244180928665575
167.0	270.0	0.6125508571741566
167.99999999999997	270.0	0.602695833976866
169.00000000000003	270.0	0.594929210802484
169.99999999999997	270.0	0.5892735109561434
170.99999999999997	270.0	0.585699356213758
172.0	270.0	0.5841276212251206
173.00000000000003	270.0	0.5844345257394128
174.00000000000003	270.0	0.5864579019596761
175.0	270.0	0.5900032660424567
175.99999999999997	270.0	0.5948522398553768
176.99999999999994	270.0	0.6007717561540157
178.00000000000006	270.0	0.6075213052105168
179.0000000000001	270.0	0.6148625317001238
180.0	270.0	0.6225670688942694
179.0000000000001	90.0	0.6304235894343567
178.00000000000006	90.0	0.6382442685410582
176.99999999999994	90.0	0.6458702679494788
176.00000000000006	90.0	0.6531746737315637
175.0	90.0	0.6600660216829899
174.00000000000003	90.0	0.666487905613511
172.99999999999997	90.0	0.6724193690566118
172.0	90.0	0.6778723591567541
171.00000000000003	90.0	0.6828891805566231
170.00000000000003	90.0	0.6875372073167904
168.99999999999997	90.0	0.6919053575288252
167.99999999999997	90.0	0.6960976301059945
167.00000000000003	90.0	0.7002272291384455
166.00000000000003	90.0	0.7044114716676978
165.00000000000003	90.0	0.7087649327676893
163.99999999999997	90.0	0.7133961160127137
163.0	90.0	0.7184015778326022
162.00000000000003	90.0	0.7238624021258343
161.00000000000003	90.0	0.7298430251305735
160.0	90.0	0.7363881017474314
159.0	90.0	0.7435228972491226
158.00000000000003	90.0	0.7512540706997735
157.00000000000003	90.0	0.7595708500838854
156.00000000000003	90.0	0.7684481659835712
154.99999999999997	90.0	0.7778490018364816
154.0	90.0	0.7877290944516595
153.00000000000003	90.0	0.7980402635416026
152.0	90.0	0.8087355039477723
150.99999999999997	90.0	0.8197717276081746
150.0	90.0	0.8311146599280419
149.0	90.0	0.842741777602241
148.0	90.0	0.8546442671635459
147.00000000000003	90.0	0.8668291793857376
146.0	90.0	0.8793206044125669
145.0	90.0	0.8921586924836189
144.00000000000003	90.0	0.9053998497891401
143.0	90.0	0.9191132130831481
142.0	90.0	0.9333796704092946
140.99999999999997	90.0	0.9482871605850125
140.00000000000003	90.0	0.9639279312339338
139.00000000000003	90.0	0.9803930548507275
138.00000000000003	90.0	0.9977698826883444
137.0	90.0	1.0161365608228552
136.0	90.0	1.0355583089117324
135.00000000000003	90.0	1.056084874081096
134.00000000000003	90.0	1.0777468096839962
132.99999999999997	90.0	1.1005539084617952
131.99999999999997	90.0	1.124494223270031
131.00000000000003	90.0	1.1495330878042813
130.00000000000003	90.0	1.1756150751484362
129.00000000000003	90.0	1.2026641936295246
128.0	90.0	1.2305874122046054
126.99999999999999	90.0	1.2592770107186941
126.00000000000003	90.0	1.2886146928561348
125.00000000000004	90.0	1.3184749156726638
123.99999999999997	90.0	1.3487301776757452
122.99999999999999	90.0	1.3792541525018063
122.0	90.0	1.4099259977224368
121.0	90.0	1.440634467795762
120.00000000000001	90.0	1.4712796767598872
119.0	90.0	1.501777015329443
118.00000000000001	90.0	1.5320565633311027
117.00000000000003	90.0	1.5620656358163378
116.00000000000004	90.0	1.5917668245131444
115.0	90.0	1.6211376061163896
114.00000000000001	90.0	1.6501677961750563
113.00000000000001	90.0	1.678856611269836
112.00000000000003	90.0	1.7072091436262367
111.00000000000004	90.0	1.7352326398728668
110.0	90.0	1.7629318005255796
109.00000000000001	90.0	1.7903048628909304
108.00000000000003	90.0	1.8173394881148026
107.00000000000004	90.0	1.844008844085864
106.0	90.0	1.8702684717583296
105.0	90.0	1.896053739039209
104.00000000000001	90.0	1.9212790573689962
103.00000000000001	90.0	1.9458361190282252
102.00000000000003	90.0	1.9695950722664326
100.99999999999999	90.0	1.9924060881407764
100.0	90.0	2.014101710773963
99.00000000000001	90.0	2.034499991031481
98.00000000000003	90.0	2.0534095787471136
96.99999999999999	90.0	2.070633835674307
96.0	90.0	2.0859765152761622
95.0	90.0	2.099247442515425
94.00000000000001	90.0	2.110268389499302
93.00000000000003	90.0	2.118877384285663
91.99999999999999	90.0	2.124935565801991
91.0	90.0	2.1283297299581387
