Polar Angle 	 Azimuth Angle 	 Intensity 
0.9999999999999002	90.0	1.3035689741681165
0.0	90.0	1.3208198998261842
0.9999999999999002	270.0	1.3375252117891596
1.9999999999999472	270.0	1.3533519809856496
3.0000000000000444	270.0	1.367970889288636
4.000000000000042	270.0	1.3810641735931017
4.999999999999992	270.0	1.3923339309880924
6.000000000000026	270.0	1.4015078962677188
6.9999999999999725	270.0	1.4083477471032175
7.999999999999981	270.0	1.4126566870261408
8.999999999999984	270.0	1.4142837785616047
10.000000000000012	270.0	1.413130804022604
10.999999999999993	270.0	1.4091558764543868
11.999999999999988	270.0	1.4023770505788289
12.999999999999996	270.0	1.3928723227944346
14.0	270.0	1.3807807144596487
14.999999999999996	270.0	1.3662997442317948
15.999999999999995	270.0	1.3496814560282615
16.99999999999999	270.0	1.3312284469876905
17.999999999999986	270.0	1.3112852012034757
18.999999999999996	270.0	1.29023122892945
19.999999999999993	270.0	1.2684698726523234
21.0	270.0	1.2464192797307432
21.999999999999996	270.0	1.2245008473732952
23.00000000000001	270.0	1.2031265843331895
24.000000000000004	270.0	1.1826886391695728
24.99999999999999	270.0	1.1635481063199642
26.000000000000007	270.0	1.1460245543615688
26.999999999999996	270.0	1.1303866375559017
28.000000000000007	270.0	1.1168455961489119
28.999999999999996	270.0	1.1055476733877942
29.999999999999993	270.0	1.0965705045766163
31.0	270.0	1.089923478170753
31.99999999999999	270.0	1.085544485926951
33.0	270.0	1.0833057004143287
34.0	270.0	1.083016824864313
35.000000000000014	270.0	1.0844326761538279
36.0	270.0	1.087260406694045
37.000000000000014	270.0	1.0911714205468213
37.99999999999999	270.0	1.0958107618800745
38.99999999999999	270.0	1.1008111976508481
40.00000000000001	270.0	1.1058036893439958
40.999999999999986	270.0	1.1104296701830612
42.0	270.0	1.1143540445300257
43.0	270.0	1.1172752985295602
44.00000000000001	270.0	1.1189338052810884
45.0	270.0	1.1191219354830362
46.000000000000014	270.0	1.1176869461883328
47.0	270.0	1.1145371194098481
47.999999999999986	270.0	1.109641039931518
49.00000000000001	270.0	1.1030286785916568
49.99999999999999	270.0	1.0947870591497062
51.00000000000001	270.0	1.0850552029641118
51.99999999999999	270.0	1.0740172681980087
53.000000000000014	270.0	1.061893161363846
53.99999999999999	270.0	1.0489302321513252
55.000000000000014	270.0	1.0353906351220852
55.99999999999999	270.0	1.0215415801598908
56.999999999999986	270.0	1.0076437774486313
58.00000000000001	270.0	0.9939409657336324
58.99999999999999	270.0	0.9806494405829685
60.00000000000001	270.0	0.9679511935931496
61.0	270.0	0.9559863294059331
62.000000000000014	270.0	0.9448472881973244
63.0	270.0	0.9345777623942632
64.00000000000001	270.0	0.9251716133913115
65.0	270.0	0.9165732326450916
65.99999999999999	270.0	0.908682958090848
67.0	270.0	0.9013610461812603
68.0	270.0	0.8944363381529444
69.00000000000001	270.0	0.8877149262929521
70.0	270.0	0.8809888202052719
71.00000000000001	270.0	0.8740482240217051
72.0	270.0	0.866690563762803
73.00000000000001	270.0	0.8587313201709931
74.0	270.0	0.8500141393548292
74.99999999999999	270.0	0.8404194990554923
76.0	270.0	0.8298715694411034
77.0	270.0	0.8183432684288483
78.00000000000001	270.0	0.8058609559126662
79.0	270.0	0.7925037115743737
80.00000000000001	270.0	0.778404418166978
81.0	270.0	0.7637457894758645
82.00000000000001	270.0	0.7487545928077952
83.0	270.0	0.7336947881965972
83.99999999999999	270.0	0.7188595843255364
85.0	270.0	0.704560244599755
86.0	270.0	0.6911159765020202
87.00000000000001	270.0	0.6788412932874118
88.0	270.0	0.6680366255279464
89.00000000000001	270.0	0.6589749606183887
90.0	270.0	0.6518928154153141
91.00000000000001	270.0	0.6469815699706083
92.0	270.0	0.6443791623594034
92.99999999999999	270.0	0.6441650333579543
94.0	270.0	0.646357598782574
95.0	270.0	0.6509117218285729
96.00000000000001	270.0	0.6577212407313202
97.0	270.0	0.6666207742384315
98.00000000000001	270.0	0.6773933045929578
99.0	270.0	0.6897766772332595
100.00000000000001	270.0	0.7034719059650705
101.0	270.0	0.7181547279834979
102.00000000000001	270.0	0.7334875199894608
103.0	270.0	0.7491290477395032
104.0	270.0	0.7647474654455443
105.00000000000001	270.0	0.7800322318913171
106.0	270.0	0.7947042210766189
107.00000000000001	270.0	0.8085236662949367
108.0	270.0	0.8213009929665724
109.00000000000001	270.0	0.8328997073941438
110.0	270.0	0.843242174273584
111.00000000000001	270.0	0.8523110610718923
112.0	270.0	0.8601475325549455
113.0	270.0	0.8668508896930618
114.00000000000001	270.0	0.872571708866687
115.0	270.0	0.8775067865442692
116.00000000000001	270.0	0.8818897508268837
117.0	270.0	0.8859831173706074
118.00000000000001	270.0	0.890066012175643
119.0	270.0	0.8944244220365063
120.00000000000001	270.0	0.8993400006144624
121.0	270.0	0.9050792356044011
122.0	270.0	0.9118833380905853
123.00000000000001	270.0	0.9199584929968392
124.0	270.0	0.929468998292234
125.00000000000001	270.0	0.940530404196776
126.0	270.0	0.9532051800481561
127.00000000000001	270.0	0.9674994644518123
128.0	270.0	0.9833645096586793
129.00000000000003	270.0	1.000694514998564
130.0	270.0	1.01933312658002
131.0	270.0	1.0390759649514116
132.0	270.0	1.059677485895225
133.0	270.0	1.0808596466945701
134.0	270.0	1.1023176836441804
135.0	270.0	1.1237320281668506
136.0	270.0	1.1447758897966256
137.0	270.0	1.1651253668230503
138.00000000000003	270.0	1.1844684736521074
139.0	270.0	1.2025138070727186
140.0	270.0	1.2189970459566195
140.99999999999997	270.0	1.2336899786192974
142.00000000000003	270.0	1.2464030304810547
143.0	270.0	1.256992124861321
144.0	270.0	1.2653597662619658
145.0	270.0	1.271456484745049
146.00000000000003	270.0	1.2752822803105706
147.00000000000003	270.0	1.2768837341409704
148.0	270.0	1.276352564223379
149.0	270.0	1.2738223754996782
149.99999999999997	270.0	1.2694643267332526
151.00000000000003	270.0	1.263481352997988
152.0	270.0	1.256104915828335
153.0	270.0	1.247587781330557
154.0	270.0	1.2381978815772938
155.00000000000003	270.0	1.2282150647576233
156.00000000000003	270.0	1.217922067816123
157.0	270.0	1.2076027109806842
158.0	270.0	1.1975343147793214
158.99999999999997	270.0	1.1879840890957996
160.00000000000003	270.0	1.1792051611308199
161.0	270.0	1.171432964457645
162.0	270.0	1.1648809058888496
163.0	270.0	1.159738560004131
164.00000000000003	270.0	1.1561691414892483
165.00000000000003	270.0	1.1543066163805216
166.0	270.0	1.1542538965926437
167.0	270.0	1.156082117729806
167.99999999999997	270.0	1.1598288336135107
169.00000000000003	270.0	1.1654965719048207
169.99999999999997	270.0	1.1730531951987961
170.99999999999997	270.0	1.182430456646746
172.0	270.0	1.1935247221451024
173.00000000000003	270.0	1.206197692524295
174.00000000000003	270.0	1.2202764035487519
175.0	270.0	1.2355553924835243
175.99999999999997	270.0	1.2517992257553496
176.99999999999994	270.0	1.268744304424838
178.00000000000006	270.0	1.2861031973197243
179.0000000000001	270.0	1.3035689741681165
180.0	270.0	1.3208198998261842
179.0000000000001	90.0	1.3375252117891596
178.00000000000006	90.0	1.3533519809856496
176.99999999999994	90.0	1.367970889288636
176.00000000000006	90.0	1.3810641735931017
175.0	90.0	1.3923339309880924
174.00000000000003	90.0	1.4015078962677188
172.99999999999997	90.0	1.4083477471032175
172.0	90.0	1.4126566870261408
171.00000000000003	90.0	1.4142837785616047
170.00000000000003	90.0	1.413130804022604
168.99999999999997	90.0	1.4091558764543868
167.99999999999997	90.0	1.4023770505788289
167.00000000000003	90.0	1.3928723227944346
166.00000000000003	90.0	1.3807807144596487
165.00000000000003	90.0	1.3662997442317948
163.99999999999997	90.0	1.3496814560282615
163.0	90.0	1.3312284469876905
162.00000000000003	90.0	1.3112852012034757
161.00000000000003	90.0	1.29023122892945
160.0	90.0	1.2684698726523234
159.0	90.0	1.2464192797307432
158.00000000000003	90.0	1.2245008473732952
157.00000000000003	90.0	1.2031265843331895
156.00000000000003	90.0	1.1826886391695728
154.99999999999997	90.0	1.1635481063199642
154.0	90.0	1.1460245543615688
153.00000000000003	90.0	1.1303866375559017
152.0	90.0	1.1168455961489119
150.99999999999997	90.0	1.1055476733877942
150.0	90.0	1.0965705045766163
149.0	90.0	1.089923478170753
148.0	90.0	1.085544485926951
147.00000000000003	90.0	1.0833057004143287
146.0	90.0	1.083016824864313
145.0	90.0	1.0844326761538279
144.00000000000003	90.0	1.087260406694045
143.0	90.0	1.0911714205468213
142.0	90.0	1.0958107618800745
140.99999999999997	90.0	1.1008111976508481
140.00000000000003	90.0	1.1058036893439958
139.00000000000003	90.0	1.1104296701830612
138.00000000000003	90.0	1.1143540445300257
137.0	90.0	1.1172752985295602
136.0	90.0	1.1189338052810884
135.00000000000003	90.0	1.1191219354830362
134.00000000000003	90.0	1.1176869461883328
132.99999999999997	90.0	1.1145371194098481
131.99999999999997	90.0	1.109641039931518
131.00000000000003	90.0	1.1030286785916568
130.00000000000003	90.0	1.0947870591497062
129.00000000000003	90.0	1.0850552029641118
128.0	90.0	1.0740172681980087
126.99999999999999	90.0	1.061893161363846
126.00000000000003	90.0	1.0489302321513252
125.00000000000004	90.0	1.0353906351220852
123.99999999999997	90.0	1.0215415801598908
122.99999999999999	90.0	1.0076437774486313
122.0	90.0	0.9939409657336324
121.0	90.0	0.9806494405829685
120.00000000000001	90.0	0.9679511935931496
119.0	90.0	0.9559863294059331
118.00000000000001	90.0	0.9448472881973244
117.00000000000003	90.0	0.9345777623942632
116.00000000000004	90.0	0.9251716133913115
115.0	90.0	0.9165732326450916
114.00000000000001	90.0	0.908682958090848
113.00000000000001	90.0	0.9013610461812603
112.00000000000003	90.0	0.8944363381529444
111.00000000000004	90.0	0.8877149262929521
110.0	90.0	0.8809888202052719
109.00000000000001	90.0	0.8740482240217051
108.00000000000003	90.0	0.866690563762803
107.00000000000004	90.0	0.8587313201709931
106.0	90.0	0.8500141393548292
105.0	90.0	0.8404194990554923
104.00000000000001	90.0	0.8298715694411034
103.00000000000001	90.0	0.8183432684288483
102.00000000000003	90.0	0.8058609559126662
100.99999999999999	90.0	0.7925037115743737
100.0	90.0	0.778404418166978
99.00000000000001	90.0	0.7637457894758645
98.00000000000003	90.0	0.7487545928077952
96.99999999999999	90.0	0.7336947881965972
96.0	90.0	0.7188595843255364
95.0	90.0	0.704560244599755
94.00000000000001	90.0	0.6911159765020202
93.00000000000003	90.0	0.6788412932874118
91.99999999999999	90.0	0.6680366255279464
91.0	90.0	0.6589749606183887
