Polar Angle 	 Azimuth Angle 	 Intensity 
47.0	270.0	0.9532888131661383
47.999999999999986	270.0	0.951328557328233
49.00000000000001	270.0	0.9488122583952582
49.99999999999999	270.0	0.9456258867471674
51.00000000000001	270.0	0.9416695177690769
51.99999999999999	270.0	0.9368610705273315
53.000000000000014	270.0	0.9311400464455729
53.99999999999999	270.0	0.9244709281011638
55.000000000000014	270.0	0.9168453884428638
55.99999999999999	270.0	0.9082838202492207
56.999999999999986	270.0	0.8988356760082128
58.00000000000001	270.0	0.8885786182181431
58.99999999999999	270.0	0.8776171598690685
60.00000000000001	270.0	0.8660790957065556
61.0	270.0	0.8541122733750758
62.000000000000014	270.0	0.8418791553437259
63.0	270.0	0.829551890651414
64.00000000000001	270.0	0.817305347374187
65.0	270.0	0.8053116745509524
65.99999999999999	270.0	0.793733504590629
67.0	270.0	0.7827176654987604
68.0	270.0	0.772389742803237
69.00000000000001	270.0	0.7628491512994793
70.0	270.0	0.7541650564947282
71.00000000000001	270.0	0.7463739954505487
72.0	270.0	0.7394780074447955
73.00000000000001	270.0	0.7334446339716135
74.0	270.0	0.7282086181396497
74.99999999999999	270.0	0.723674453769372
76.0	270.0	0.7197211437080635
77.0	270.0	0.7162066182651747
78.00000000000001	270.0	0.7129745328051728
79.0	270.0	0.7098619150394966
80.00000000000001	270.0	0.7067059626194064
81.0	270.0	0.7033520303075814
82.00000000000001	270.0	0.6996612772700757
83.0	270.0	0.6955179744886304
83.99999999999999	270.0	0.6908354526544175
85.0	270.0	0.6855612003626766
86.0	270.0	0.6796814524878878
87.00000000000001	270.0	0.6732228895819846
88.0	270.0	0.6662538274531018
89.00000000000001	270.0	0.6588826877071854
90.0	270.0	0.6512562983497793
91.00000000000001	270.0	0.6435542857719251
92.0	270.0	0.6359841464953465
92.99999999999999	270.0	0.6287737698203152
94.0	270.0	0.6221631107744096
95.0	270.0	0.6163955231816337
96.00000000000001	270.0	0.6117080730926051
97.0	270.0	0.6083225319740312
98.00000000000001	270.0	0.6064360300185403
99.0	270.0	0.6062132389129057
100.00000000000001	270.0	0.6077788944859115
101.0	270.0	0.6112116788747879
102.00000000000001	270.0	0.6165404818491441
103.0	270.0	0.6237416817738292
104.0	270.0	0.6327389756691099
105.00000000000001	270.0	0.6434045687894201
106.0	270.0	0.6555624034799643
107.00000000000001	270.0	0.6689944469501024
108.0	270.0	0.683446639167093
109.00000000000001	270.0	0.6986373898471558
110.0	270.0	0.7142681147243871
111.00000000000001	270.0	0.7300317325418212
112.0	270.0	0.745624730778739
113.0	270.0	0.760756852220477
114.00000000000001	270.0	0.7751611214078804
115.0	270.0	0.7886033612672924
116.00000000000001	270.0	0.8008901802821512
117.0	270.0	0.8118750903265556
118.00000000000001	270.0	0.8214630950404369
119.0	270.0	0.8296140886259847
120.00000000000001	270.0	0.8363425159680036
121.0	270.0	0.8417165229348075
122.0	270.0	0.8458543876419733
123.00000000000001	270.0	0.8489185725585986
124.0	270.0	0.8511096066737363
125.00000000000001	270.0	0.8526562289867642
126.0	270.0	0.8538070614561439
127.00000000000001	270.0	0.85481939297122
128.0	270.0	0.8559491529027671
129.00000000000003	270.0	0.857440034954431
130.0	270.0	0.8595143204123827
131.0	270.0	0.8623628516958652
132.0	270.0	0.8661385746439867
133.0	270.0	0.8709494010432293
134.0	270.0	0.876854809831024
135.0	270.0	0.8838629581187901
136.0	270.0	0.8919310210715768
137.0	270.0	0.9009670612460984
138.00000000000003	270.0	0.9108337672667993
139.0	270.0	0.9213538919001356
140.0	270.0	0.9323187490456346
140.99999999999997	270.0	0.9434955211482093
142.00000000000003	270.0	0.9546377954670741
143.0	270.0	0.9654955905251972
144.0	270.0	0.9758252126189331
145.0	270.0	0.9854003019064007
146.00000000000003	270.0	0.9940203293985475
147.00000000000003	270.0	1.0015196037696725
148.0	270.0	1.0077740689502768
149.0	270.0	1.0127067422013423
149.99999999999997	270.0	1.016291622730221
151.00000000000003	270.0	1.0185547113295608
152.0	270.0	1.0195741803171285
153.0	270.0	1.019477654498669
154.0	270.0	1.0184372829130899
155.00000000000003	270.0	1.0166646406378241
156.00000000000003	270.0	1.01440240173759
157.0	270.0	1.0119153324538672
158.0	270.0	1.009481624274011
158.99999999999997	270.0	1.0073813380234107
160.00000000000003	270.0	1.0058873970549647
161.0	270.0	1.0052543712208772
162.0	270.0	1.0057104897010625
163.0	270.0	1.007448294312976
164.00000000000003	270.0	1.010618011858586
165.00000000000003	270.0	1.0153222859899163
166.0	270.0	1.0216120986533368
167.0	270.0	1.0294850706913499
167.99999999999997	270.0	1.0388854618425918
169.00000000000003	270.0	1.0497063799595077
169.99999999999997	270.0	1.061792500045492
170.99999999999997	270.0	1.0749465219680954
172.0	270.0	1.0889344385934816
173.00000000000003	270.0	1.1034945425969542
174.00000000000003	270.0	1.1183443939956266
175.0	270.0	1.133191186477517
175.99999999999997	270.0	1.1477400744527886
176.99999999999994	270.0	1.1617028399846323
178.00000000000006	270.0	1.1748065597201511
179.0000000000001	270.0	1.186801252182313
180.0	270.0	1.1974661655433385
179.0000000000001	90.0	1.206615215698979
178.00000000000006	90.0	1.214100724944584
176.99999999999994	90.0	1.2198161410122421
176.00000000000006	90.0	1.2236967168300634
175.0	90.0	1.225719510522182
174.00000000000003	90.0	1.2259016860105423
172.99999999999997	90.0	1.224296944278653
172.0	90.0	1.2209926343946278
171.00000000000003	90.0	1.2161041454970825
170.00000000000003	90.0	1.2097699785403204
168.99999999999997	90.0	1.202146138280233
167.99999999999997	90.0	1.1934006952000173
167.00000000000003	90.0	1.183707837616436
166.00000000000003	90.0	1.173242943425
165.00000000000003	90.0	1.1621779917247959
163.99999999999997	90.0	1.1506773143229536
163.0	90.0	1.1388948766975098
162.00000000000003	90.0	1.1269712190806227
161.00000000000003	90.0	1.1150327766992885
160.0	90.0	1.10319035031695
159.0	90.0	1.0915397859927818
158.00000000000003	90.0	1.0801621450215115
157.00000000000003	90.0	1.069125063451989
156.00000000000003	90.0	1.0584842815455784
154.99999999999997	90.0	1.048285513114191
154.0	90.0	1.038565805038855
153.00000000000003	90.0	1.029355916427214
152.0	90.0	1.0206808284329882
150.99999999999997	90.0	1.0125617835338319
150.0	90.0	1.005016965290617
149.0	90.0	0.9980606486483266
148.0	90.0	0.9917045594546258
147.00000000000003	90.0	0.9859560051218277
146.0	90.0	0.9808175347472508
145.0	90.0	0.9762848998353642
144.00000000000003	90.0	0.9723465444783241
143.0	90.0	0.968980716379013
142.0	90.0	0.9661551269713966
140.99999999999997	90.0	0.9638249121426704
140.00000000000003	90.0	0.9619316125943302
139.00000000000003	90.0	0.960403173842174
138.00000000000003	90.0	0.9591541161561224
137.0	90.0	0.9580853646203975
136.0	90.0	0.9570869681706624
135.00000000000003	90.0	0.9560392891727703
134.00000000000003	90.0	0.9548162322793672
132.99999999999997	90.0	0.9532888131661383
131.99999999999997	90.0	0.951328557328233
131.00000000000003	90.0	0.9488122583952582
130.00000000000003	90.0	0.9456258867471674
129.00000000000003	90.0	0.9416695177690769
128.0	90.0	0.9368610705273315
126.99999999999999	90.0	0.9311400464455729
126.00000000000003	90.0	0.9244709281011638
125.00000000000004	90.0	0.9168453884428638
123.99999999999997	90.0	0.9082838202492207
122.99999999999999	90.0	0.8988356760082128
122.0	90.0	0.8885786182181431
121.0	90.0	0.8776171598690685
120.00000000000001	90.0	0.8660790957065556
119.0	90.0	0.8541122733750758
118.00000000000001	90.0	0.8418791553437259
117.00000000000003	90.0	0.829551890651414
116.00000000000004	90.0	0.817305347374187
115.0	90.0	0.8053116745509524
114.00000000000001	90.0	0.793733504590629
113.00000000000001	90.0	0.7827176654987604
112.00000000000003	90.0	0.772389742803237
111.00000000000004	90.0	0.7628491512994793
110.0	90.0	0.7541650564947282
109.00000000000001	90.0	0.7463739954505487
108.00000000000003	90.0	0.7394780074447955
107.00000000000004	90.0	0.7334446339716135
106.0	90.0	0.7282086181396497
105.0	90.0	0.723674453769372
104.00000000000001	90.0	0.7197211437080635
103.00000000000001	90.0	0.7162066182651747
102.00000000000003	90.0	0.7129745328051728
100.99999999999999	90.0	0.7098619150394966
100.0	90.0	0.7067059626194064
99.00000000000001	90.0	0.7033520303075814
98.00000000000003	90.0	0.6996612772700757
96.99999999999999	90.0	0.6955179744886304
96.0	90.0	0.6908354526544175
95.0	90.0	0.6855612003626766
94.00000000000001	90.0	0.6796814524878878
93.00000000000003	90.0	0.6732228895819846
91.99999999999999	90.0	0.6662538274531018
91.0	90.0	0.6588826877071854
