Polar Angle 	 Azimuth Angle 	 Intensity 
0.9999999999999002	270.0	0.823923790078739
1.9999999999999472	270.0	0.8266522244160023
3.0000000000000444	270.0	0.828287417793408
4.000000000000042	270.0	0.8288362038692867
4.999999999999992	270.0	0.8283421592465856
6.000000000000026	270.0	0.8268819219597537
6.9999999999999725	270.0	0.8245600662309931
7.999999999999981	270.0	0.8215028944285367
8.999999999999984	270.0	0.8178514830974313
10.000000000000012	270.0	0.8137544161820162
10.999999999999993	270.0	0.8093605182484032
11.999999999999988	270.0	0.8048121411370315
12.999999999999996	270.0	0.8002391002940084
14.0	270.0	0.7957536939004239
14.999999999999996	270.0	0.791447358229718
15.999999999999995	270.0	0.7873883817408437
16.99999999999999	270.0	0.7836217125808498
17.999999999999986	270.0	0.7801700654450329
18.999999999999996	270.0	0.7770367368516722
19.999999999999993	270.0	0.7742097197743345
21.0	270.0	0.7716670213830397
21.999999999999996	270.0	0.7693827988994527
23.00000000000001	270.0	0.7673339045090869
24.000000000000004	270.0	0.7655067190196351
24.99999999999999	270.0	0.7639033117783383
26.000000000000007	270.0	0.7625473840297593
26.999999999999996	270.0	0.7614886722942137
28.000000000000007	270.0	0.7608063651969357
28.999999999999996	270.0	0.7606105471987115
29.999999999999993	270.0	0.7610420060984607
31.0	270.0	0.7622700914994648
31.99999999999999	270.0	0.7644886723635929
33.0	270.0	0.7679101455291748
34.0	270.0	0.7727580486225931
35.000000000000014	270.0	0.7792580608040035
36.0	270.0	0.7876282335233823
37.000000000000014	270.0	0.7980684994112587
37.99999999999999	270.0	0.8107501811694461
38.99999999999999	270.0	0.8258056929591913
40.00000000000001	270.0	0.8433193486494766
40.999999999999986	270.0	0.8633192528632961
42.0	270.0	0.8857709966872241
43.0	270.0	0.9105735671012867
44.00000000000001	270.0	0.9375574941913166
45.0	270.0	0.9664856211386239
46.000000000000014	270.0	0.997056472924807
47.0	270.0	1.0289103200004126
47.999999999999986	270.0	1.061637575984785
49.00000000000001	270.0	1.0947895053349301
49.99999999999999	270.0	1.1278907116154935
51.00000000000001	270.0	1.160453117623725
51.99999999999999	270.0	1.1919907155041152
53.000000000000014	270.0	1.2220347499822224
53.99999999999999	270.0	1.2501486369145491
55.000000000000014	270.0	1.2759419674756853
55.99999999999999	270.0	1.2990831648635257
56.999999999999986	270.0	1.3193103122790202
58.00000000000001	270.0	1.336439310004251
58.99999999999999	270.0	1.3503696743871436
60.00000000000001	270.0	1.3610870403078967
61.0	270.0	1.3686627761841479
62.000000000000014	270.0	1.3732503024578582
63.0	270.0	1.3750786669939938
64.00000000000001	270.0	1.374442968333993
65.0	270.0	1.3716928539750535
65.99999999999999	270.0	1.3672187327425855
67.0	270.0	1.3614367118672719
68.0	270.0	1.3547728121968095
69.00000000000001	270.0	1.3476470149724131
70.0	270.0	1.340457645475799
71.00000000000001	270.0	1.3335672004068013
72.0	270.0	1.327289450556381
73.00000000000001	270.0	1.321879262505663
74.0	270.0	1.3175246581074518
74.99999999999999	270.0	1.3143419779886107
76.0	270.0	1.3123743175085432
77.0	270.0	1.3115928742411147
78.00000000000001	270.0	1.3119016641613914
79.0	270.0	1.3131450290449307
80.00000000000001	270.0	1.3151176944578606
81.0	270.0	1.317576921156376
82.00000000000001	270.0	1.3202563649008172
83.0	270.0	1.3228806340728911
83.99999999999999	270.0	1.325180521033849
85.0	270.0	1.3269073913064666
86.0	270.0	1.3278470433891227
87.00000000000001	270.0	1.3278315473469924
88.0	270.0	1.3267490862425297
89.00000000000001	270.0	1.3245510544777483
90.0	270.0	1.3212562205508804
91.00000000000001	270.0	1.3169517136056432
92.0	270.0	1.3117905450269849
92.99999999999999	270.0	1.3059861463268558
94.0	270.0	1.2998035623873445
95.0	270.0	1.2935483587969803
96.00000000000001	270.0	1.2875529064097164
97.0	270.0	1.2821611259245724
98.00000000000001	270.0	1.2777123902890728
99.0	270.0	1.2745247292995472
100.00000000000001	270.0	1.272878587631506
101.0	270.0	1.2730017378545229
102.00000000000001	270.0	1.2750556853021053
103.0	270.0	1.2791246957188807
104.0	270.0	1.2852074938094564
105.00000000000001	270.0	1.2932122823677348
106.0	270.0	1.3029554429193426
107.00000000000001	270.0	1.3141637013175806
108.0	270.0	1.3264801914120852
109.00000000000001	270.0	1.3394738392979424
110.0	270.0	1.3526520440830845
111.00000000000001	270.0	1.3654760295573565
112.0	270.0	1.3773785298927743
113.0	270.0	1.3877828228257054
114.00000000000001	270.0	1.3961227493883175
115.0	270.0	1.401862685515672
116.00000000000001	270.0	1.4045168639740313
117.0	270.0	1.4036672284963587
118.00000000000001	270.0	1.3989791945083965
119.0	270.0	1.3902146186421886
120.00000000000001	270.0	1.377241399544792
121.0	270.0	1.360039734044354
122.0	270.0	1.3387042346217068
123.00000000000001	270.0	1.313442124747078
124.0	270.0	1.2845675602062647
125.00000000000001	270.0	1.252492389224581
126.0	270.0	1.2177132070155128
127.00000000000001	270.0	1.1807960041116525
128.0	270.0	1.1423580956696036
129.00000000000003	270.0	1.1030488717282065
130.0	270.0	1.0635293202957206
131.0	270.0	1.024451574499189
132.0	270.0	0.9864392297234704
133.0	270.0	0.9500686954238934
134.0	270.0	0.9158529050322771
135.0	270.0	0.884227335831967
136.0	270.0	0.855539229102439
137.0	270.0	0.8300401067821837
138.00000000000003	270.0	0.8078819937068833
139.0	270.0	0.7891171769876391
140.0	270.0	0.7737015506536047
140.99999999999997	270.0	0.761501353061609
142.00000000000003	270.0	0.7523027917670438
143.0	270.0	0.7458243633586006
144.0	270.0	0.7417309779563003
145.0	270.0	0.7396495274401544
146.00000000000003	270.0	0.7391852477306757
147.00000000000003	270.0	0.7399379848206795
148.0	270.0	0.741517955501363
149.0	270.0	0.7435603049795249
149.99999999999997	270.0	0.7457377395206052
151.00000000000003	270.0	0.747771282241904
152.0	270.0	0.7494380933201781
153.0	270.0	0.7505767877328062
154.0	270.0	0.7510897211646257
155.00000000000003	270.0	0.75094231626697
156.00000000000003	270.0	0.7501598623880984
157.0	270.0	0.7488215722154223
158.0	270.0	0.7470526171948453
158.99999999999997	270.0	0.7450143823489882
160.00000000000003	270.0	0.7428936382974405
161.0	270.0	0.7408907267277439
162.0	270.0	0.7392079143016179
163.0	270.0	0.7380379149964253
164.00000000000003	270.0	0.7375533749337266
165.00000000000003	270.0	0.7378977768762904
166.0	270.0	0.739177860642269
167.0	270.0	0.7414583053640322
167.99999999999997	270.0	0.7447582885968254
169.00000000000003	270.0	0.7490506922669203
169.99999999999997	270.0	0.7542632095317682
170.99999999999997	270.0	0.7602817856713413
172.0	270.0	0.7669559117671226
173.00000000000003	270.0	0.7741055786713221
174.00000000000003	270.0	0.7815293137740684
175.0	270.0	0.7890132524442216
175.99999999999997	270.0	0.7963403779054258
176.99999999999994	270.0	0.8032998814230478
178.00000000000006	270.0	0.8096958728123319
179.0000000000001	270.0	0.8153552728325276
180.0	270.0	0.8201343340369167
179.0000000000001	90.0	0.823923790078739
178.00000000000006	90.0	0.8266522244160023
176.99999999999994	90.0	0.828287417793408
176.00000000000006	90.0	0.8288362038692867
175.0	90.0	0.8283421592465856
174.00000000000003	90.0	0.8268819219597537
172.99999999999997	90.0	0.8245600662309931
172.0	90.0	0.8215028944285367
171.00000000000003	90.0	0.8178514830974313
170.00000000000003	90.0	0.8137544161820162
168.99999999999997	90.0	0.8093605182484032
167.99999999999997	90.0	0.8048121411370315
167.00000000000003	90.0	0.8002391002940084
166.00000000000003	90.0	0.7957536939004239
165.00000000000003	90.0	0.791447358229718
163.99999999999997	90.0	0.7873883817408437
163.0	90.0	0.7836217125808498
162.00000000000003	90.0	0.7801700654450329
161.00000000000003	90.0	0.7770367368516722
160.0	90.0	0.7742097197743345
159.0	90.0	0.7716670213830397
158.00000000000003	90.0	0.7693827988994527
157.00000000000003	90.0	0.7673339045090869
156.00000000000003	90.0	0.7655067190196351
154.99999999999997	90.0	0.7639033117783383
154.0	90.0	0.7625473840297593
153.00000000000003	90.0	0.7614886722942137
152.0	90.0	0.7608063651969357
150.99999999999997	90.0	0.7606105471987115
150.0	90.0	0.7610420060984607
149.0	90.0	0.7622700914994648
148.0	90.0	0.7644886723635929
147.00000000000003	90.0	0.7679101455291748
146.0	90.0	0.7727580486225931
145.0	90.0	0.7792580608040035
144.00000000000003	90.0	0.7876282335233823
143.0	90.0	0.7980684994112587
142.0	90.0	0.8107501811694461
140.99999999999997	90.0	0.8258056929591913
140.00000000000003	90.0	0.8433193486494766
139.00000000000003	90.0	0.8633192528632961
138.00000000000003	90.0	0.8857709966872241
137.0	90.0	0.9105735671012867
136.0	90.0	0.9375574941913166
135.00000000000003	90.0	0.9664856211386239
134.00000000000003	90.0	0.997056472924807
132.99999999999997	90.0	1.0289103200004126
131.99999999999997	90.0	1.061637575984785
131.00000000000003	90.0	1.0947895053349301
130.00000000000003	90.0	1.1278907116154935
129.00000000000003	90.0	1.160453117623725
128.0	90.0	1.1919907155041152
126.99999999999999	90.0	1.2220347499822224
126.00000000000003	90.0	1.2501486369145491
125.00000000000004	90.0	1.2759419674756853
123.99999999999997	90.0	1.2990831648635257
122.99999999999999	90.0	1.3193103122790202
122.0	90.0	1.336439310004251
121.0	90.0	1.3503696743871436
120.00000000000001	90.0	1.3610870403078967
119.0	90.0	1.3686627761841479
118.00000000000001	90.0	1.3732503024578582
117.00000000000003	90.0	1.3750786669939938
116.00000000000004	90.0	1.374442968333993
115.0	90.0	1.3716928539750535
114.00000000000001	90.0	1.3672187327425855
113.00000000000001	90.0	1.3614367118672719
112.00000000000003	90.0	1.3547728121968095
111.00000000000004	90.0	1.3476470149724131
110.0	90.0	1.340457645475799
109.00000000000001	90.0	1.3335672004068013
108.00000000000003	90.0	1.327289450556381
107.00000000000004	90.0	1.321879262505663
106.0	90.0	1.3175246581074518
105.0	90.0	1.3143419779886107
104.00000000000001	90.0	1.3123743175085432
103.00000000000001	90.0	1.3115928742411147
102.00000000000003	90.0	1.3119016641613914
100.99999999999999	90.0	1.3131450290449307
100.0	90.0	1.3151176944578606
99.00000000000001	90.0	1.317576921156376
98.00000000000003	90.0	1.3202563649008172
96.99999999999999	90.0	1.3228806340728911
96.0	90.0	1.325180521033849
95.0	90.0	1.3269073913064666
94.00000000000001	90.0	1.3278470433891227
93.00000000000003	90.0	1.3278315473469924
91.99999999999999	90.0	1.3267490862425297
91.0	90.0	1.3245510544777483
