Polar Angle 	 Azimuth Angle 	 Intensity 
27.00000000000001	90.0	2.5050253438704906
25.999999999999996	90.0	2.5567044394510137
25.000000000000004	90.0	2.607432409439164
24.000000000000004	90.0	2.6565619441324184
22.999999999999993	90.0	2.7034590869753585
21.999999999999996	90.0	2.747525489804845
21.0	90.0	2.7882209224408556
20.00000000000001	90.0	2.8250833659935526
19.000000000000014	90.0	2.8577471985779153
18.00000000000001	90.0	2.885957947361969
17.000000000000007	90.0	2.909582208047494
15.999999999999995	90.0	2.9286143850299866
14.999999999999996	90.0	2.9431769457443266
14.0	90.0	2.9535168598255437
12.999999999999996	90.0	2.9599963154922597
12.000000000000018	90.0	2.9630787305354365
10.999999999999993	90.0	2.963310820949406
10.000000000000012	90.0	2.961300472859525
8.999999999999984	90.0	2.9576929612030436
7.999999999999981	90.0	2.953144116262067
7.000000000000025	90.0	2.9482936173693446
6.000000000000026	90.0	2.943738413786889
4.999999999999992	90.0	2.940007417312893
4.000000000000042	90.0	2.9375392470365513
3.0000000000000444	90.0	2.9366625175494785
1.9999999999999472	90.0	2.937581849934458
0.9999999999999002	90.0	2.940367062074924
0.0	90.0	2.944949734988567
0.9999999999999002	270.0	2.95112346717299
1.9999999999999472	270.0	2.958551759321146
3.0000000000000444	270.0	2.9667794598759945
4.000000000000042	270.0	2.9752510779179624
4.999999999999992	270.0	2.9833316395089953
6.000000000000026	270.0	2.990332122258469
6.9999999999999725	270.0	2.995537433345699
7.999999999999981	270.0	2.9982350234065893
8.999999999999984	270.0	2.997744517802928
10.000000000000012	270.0	2.9934456946448913
10.999999999999993	270.0	2.984805318258081
11.999999999999988	270.0	2.9713995216015316
12.999999999999996	270.0	2.9529332637106354
14.0	270.0	2.929253810017077
14.999999999999996	270.0	2.9003600159653895
15.999999999999995	270.0	2.8664047432967186
16.99999999999999	270.0	2.8276915535552534
17.999999999999986	270.0	2.784666060335817
18.999999999999996	270.0	2.7379009228899736
19.999999999999993	270.0	2.6880768973744242
21.0	270.0	2.6359591827047057
21.999999999999996	270.0	2.5823707142609824
23.00000000000001	270.0	2.5281638043470482
24.000000000000004	270.0	2.474189493538402
24.99999999999999	270.0	2.4212691911412523
26.000000000000007	270.0	2.3701660613058633
26.999999999999996	270.0	2.3215594612878108
28.000000000000007	270.0	2.276023194894125
28.999999999999996	270.0	2.2340080898056422
29.999999999999993	270.0	2.1958290259483815
31.0	270.0	2.161658068160756
31.99999999999999	270.0	2.1315231944652706
33.0	270.0	2.105312874290391
34.0	270.0	2.082785479259929
35.000000000000014	270.0	2.0635846711054224
36.0	270.0	2.047257968899254
37.000000000000014	270.0	2.0332795129911396
37.99999999999999	270.0	2.0210754995740503
38.99999999999999	270.0	2.010050123941438
40.00000000000001	270.0	1.9996120324357913
40.999999999999986	270.0	1.989201155915673
42.0	270.0	1.9783110921737261
43.0	270.0	1.966511106836188
44.00000000000001	270.0	1.9534630473492263
45.0	270.0	1.9389331700520862
46.000000000000014	270.0	1.9228006607566743
47.0	270.0	1.9050597966856597
47.999999999999986	270.0	1.885817021497395
49.00000000000001	270.0	1.8652830605704809
49.99999999999999	270.0	1.8437603308936412
51.00000000000001	270.0	1.8216270444620244
51.99999999999999	270.0	1.799316224760324
53.000000000000014	270.0	1.7772944689002421
53.99999999999999	270.0	1.7560384206470159
55.000000000000014	270.0	1.7360102260633117
55.99999999999999	270.0	1.7176356597825377
56.999999999999986	270.0	1.7012821241093288
58.00000000000001	270.0	1.687240590477747
58.99999999999999	270.0	1.6757112289215395
60.00000000000001	270.0	1.6667918353466469
61.0	270.0	1.6604731261365104
62.000000000000014	270.0	1.6566369577324578
63.0	270.0	1.655060777682737
64.00000000000001	270.0	1.6554263995677576
65.0	270.0	1.6573331018015371
65.99999999999999	270.0	1.6603147959636928
67.0	270.0	1.6638603744521725
68.0	270.0	1.6674352026914536
69.00000000000001	270.0	1.6705056634886508
70.0	270.0	1.6725619209700076
71.00000000000001	270.0	1.67314106603588
72.0	270.0	1.6718479727047877
73.00000000000001	270.0	1.6683732294823799
74.0	270.0	1.6625076370640102
74.99999999999999	270.0	1.6541527636795896
76.0	270.0	1.6433261591795993
77.0	270.0	1.6301623724177263
78.00000000000001	270.0	1.614908373029001
79.0	270.0	1.5979149036773839
80.00000000000001	270.0	1.5796222366988546
81.0	270.0	1.5605436416335674
82.00000000000001	270.0	1.5412446560546316
83.0	270.0	1.522319940113127
83.99999999999999	270.0	1.5043703854287844
85.0	270.0	1.4879776805240672
86.0	270.0	1.4736816740605112
87.00000000000001	270.0	1.4619582467663759
88.0	270.0	1.4532002355122107
89.00000000000001	270.0	1.4477016638799869
90.0	270.0	1.4456461694356075
91.00000000000001	270.0	1.4470998820504501
92.0	270.0	1.4520092619632647
92.99999999999999	270.0	1.4602030073726169
94.0	270.0	1.4714000663251519
95.0	270.0	1.485221082270255
96.00000000000001	270.0	1.5012034004539418
97.0	270.0	1.5188205253617824
98.00000000000001	270.0	1.5375024683716327
99.0	270.0	1.556658893208618
100.00000000000001	270.0	1.575701498363136
101.0	270.0	1.5940672897186696
102.00000000000001	270.0	1.6112393097230067
103.0	270.0	1.6267659676583353
104.0	270.0	1.6402764275536226
105.00000000000001	270.0	1.6514939613317186
106.0	270.0	1.6602433248334731
107.00000000000001	270.0	1.6664550816939387
108.0	270.0	1.6701653489967148
109.00000000000001	270.0	1.6715109647064206
110.0	270.0	1.6707207127434576
111.00000000000001	270.0	1.6681034959108567
112.0	270.0	1.6640325664634135
113.0	270.0	1.6589291208126715
114.00000000000001	270.0	1.653242842083999
115.0	270.0	1.6474337144019595
116.00000000000001	270.0	1.6419526926202168
117.0	270.0	1.6372244068167137
118.00000000000001	270.0	1.6336319015541216
119.0	270.0	1.6315032827327383
120.00000000000001	270.0	1.6311025611467553
121.0	270.0	1.632623166669953
122.0	270.0	1.6361854047991067
123.00000000000001	270.0	1.641837601209454
124.0	270.0	1.6495613158407065
125.00000000000001	270.0	1.6592788460939956
126.0	270.0	1.6708639093495563
127.00000000000001	270.0	1.6841548689410015
128.0	270.0	1.6989685959937473
129.00000000000003	270.0	1.7151154758189007
130.0	270.0	1.7324139056158325
131.0	270.0	1.7507042834834297
132.0	270.0	1.7698610898389036
133.0	270.0	1.7898021710343508
134.0	270.0	1.8104957338623782
135.0	270.0	1.8319645422594792
136.0	270.0	1.8542850270962268
137.0	270.0	1.8775846155478526
138.00000000000003	270.0	1.9020344822429611
139.0	270.0	1.927839629782823
140.0	270.0	1.9552268073225663
140.99999999999997	270.0	1.984428741140308
142.00000000000003	270.0	2.0156691282432666
143.0	270.0	2.0491458495542565
144.0	270.0	2.085014183098186
145.0	270.0	2.1233723062994843
146.00000000000003	270.0	2.164247306970851
147.00000000000003	270.0	2.207585263832547
148.0	270.0	2.253243361796962
149.0	270.0	2.300986712647877
149.99999999999997	270.0	2.35048848221329
151.00000000000003	270.0	2.401334595760113
152.0	270.0	2.4530328944379014
153.0	270.0	2.5050253438704906
154.0	270.0	2.5567044394510137
155.00000000000003	270.0	2.607432409439164
156.00000000000003	270.0	2.6565619441324184
157.0	270.0	2.7034590869753585
158.0	270.0	2.747525489804845
158.99999999999997	270.0	2.7882209224408556
160.00000000000003	270.0	2.8250833659935526
161.0	270.0	2.8577471985779153
162.0	270.0	2.885957947361969
163.0	270.0	2.909582208047494
164.00000000000003	270.0	2.9286143850299866
165.00000000000003	270.0	2.9431769457443266
166.0	270.0	2.9535168598255437
167.0	270.0	2.9599963154922597
167.99999999999997	270.0	2.9630787305354365
169.00000000000003	270.0	2.963310820949406
169.99999999999997	270.0	2.961300472859525
170.99999999999997	270.0	2.9576929612030436
172.0	270.0	2.953144116262067
173.00000000000003	270.0	2.9482936173693446
174.00000000000003	270.0	2.943738413786889
175.0	270.0	2.940007417312893
175.99999999999997	270.0	2.9375392470365513
176.99999999999994	270.0	2.9366625175494785
178.00000000000006	270.0	2.937581849934458
179.0000000000001	270.0	2.940367062074924
180.0	270.0	2.944949734988567
179.0000000000001	90.0	2.95112346717299
178.00000000000006	90.0	2.958551759321146
176.99999999999994	90.0	2.9667794598759945
176.00000000000006	90.0	2.9752510779179624
175.0	90.0	2.9833316395089953
174.00000000000003	90.0	2.990332122258469
172.99999999999997	90.0	2.995537433345699
172.0	90.0	2.9982350234065893
171.00000000000003	90.0	2.997744517802928
170.00000000000003	90.0	2.9934456946448913
168.99999999999997	90.0	2.984805318258081
167.99999999999997	90.0	2.9713995216015316
167.00000000000003	90.0	2.9529332637106354
166.00000000000003	90.0	2.929253810017077
165.00000000000003	90.0	2.9003600159653895
163.99999999999997	90.0	2.8664047432967186
163.0	90.0	2.8276915535552534
162.00000000000003	90.0	2.784666060335817
161.00000000000003	90.0	2.7379009228899736
160.0	90.0	2.6880768973744242
159.0	90.0	2.6359591827047057
158.00000000000003	90.0	2.5823707142609824
157.00000000000003	90.0	2.5281638043470482
156.00000000000003	90.0	2.474189493538402
154.99999999999997	90.0	2.4212691911412523
154.0	90.0	2.3701660613058633
153.00000000000003	90.0	2.3215594612878108
152.0	90.0	2.276023194894125
150.99999999999997	90.0	2.2340080898056422
150.0	90.0	2.1958290259483815
149.0	90.0	2.161658068160756
148.0	90.0	2.1315231944652706
147.00000000000003	90.0	2.105312874290391
146.0	90.0	2.082785479259929
145.0	90.0	2.0635846711054224
144.00000000000003	90.0	2.047257968899254
143.0	90.0	2.0332795129911396
142.0	90.0	2.0210754995740503
140.99999999999997	90.0	2.010050123941438
140.00000000000003	90.0	1.9996120324357913
139.00000000000003	90.0	1.989201155915673
138.00000000000003	90.0	1.9783110921737261
137.0	90.0	1.966511106836188
136.0	90.0	1.9534630473492263
135.00000000000003	90.0	1.9389331700520862
134.00000000000003	90.0	1.9228006607566743
132.99999999999997	90.0	1.9050597966856597
131.99999999999997	90.0	1.885817021497395
131.00000000000003	90.0	1.8652830605704809
130.00000000000003	90.0	1.8437603308936412
129.00000000000003	90.0	1.8216270444620244
128.0	90.0	1.799316224760324
126.99999999999999	90.0	1.7772944689002421
126.00000000000003	90.0	1.7560384206470159
125.00000000000004	90.0	1.7360102260633117
123.99999999999997	90.0	1.7176356597825377
122.99999999999999	90.0	1.7012821241093288
122.0	90.0	1.687240590477747
121.0	90.0	1.6757112289215395
120.00000000000001	90.0	1.6667918353466469
119.0	90.0	1.6604731261365104
118.00000000000001	90.0	1.6566369577324578
117.00000000000003	90.0	1.655060777682737
116.00000000000004	90.0	1.6554263995677576
115.0	90.0	1.6573331018015371
114.00000000000001	90.0	1.6603147959636928
113.00000000000001	90.0	1.6638603744521725
112.00000000000003	90.0	1.6674352026914536
111.00000000000004	90.0	1.6705056634886508
110.0	90.0	1.6725619209700076
109.00000000000001	90.0	1.67314106603588
108.00000000000003	90.0	1.6718479727047877
107.00000000000004	90.0	1.6683732294823799
106.0	90.0	1.6625076370640102
105.0	90.0	1.6541527636795896
104.00000000000001	90.0	1.6433261591795993
103.00000000000001	90.0	1.6301623724177263
102.00000000000003	90.0	1.614908373029001
100.99999999999999	90.0	1.5979149036773839
100.0	90.0	1.5796222366988546
99.00000000000001	90.0	1.5605436416335674
98.00000000000003	90.0	1.5412446560546316
96.99999999999999	90.0	1.522319940113127
96.0	90.0	1.5043703854287844
95.0	90.0	1.4879776805240672
94.00000000000001	90.0	1.4736816740605112
93.00000000000003	90.0	1.4619582467663759
91.99999999999999	90.0	1.4532002355122107
91.0	90.0	1.4477016638799869
