Polar Angle 	 Azimuth Angle 	 Intensity 
55.10590090294487	314.2232981639185	442.6421
55.617109526463715	313.17867640125496	437.0871
56.13708601903233	312.14684038906586	431.2298
56.66555561634144	311.12759678487197	425.1865
57.20224866894282	310.120740208543	419.0839
57.74690077310915	309.1260545445325	413.0536
58.29925287015328	308.1433141704624	407.2255
58.8590513167294	307.17228511139535	401.7218
59.42604792856702	306.2127261199089	396.6517
59.99999999999999	305.26438968275465	392.1057
60.58067030155157	304.3270229554423	388.1521
61.16782705772538	303.40036862655415	384.8333
61.76124390703503	302.4841657139688	382.1644
62.36069984618289	301.5781502954692	380.1319
62.96597916017513	300.68205617643343	378.6949
63.57687134003648	299.7956154974686	377.7869
64.19317098966519	298.91855928495545	377.3185
64.81467772324949	298.0506179475306	377.1822
65.44119605454999	297.191521721553	377.2567
66.0725352792411	296.3410010685859	377.4127
66.70850935139694	295.49878702788453	377.5191
67.34893675510656	294.6646115268114	377.4485
67.99364037210603	293.83820765201864	377.0833
68.64244734622547	293.0193098841362	376.3209
69.29518894536457	292.2076542985965	375.0785
69.95170042163069	291.40297873510644	373.2964
70.61182087020094	290.60502293815665	370.9412
71.2753930874019	289.81352867082944	368.0068
71.94226342843773	289.0282398040422	364.5146
72.61228166514054	288.2489023832344	360.5128
73.28530084406377	287.4752646743821	356.0734
73.96117714519126	286.7070771911018	351.2896
74.63976974149092	285.9440927044865	346.2708
75.32094065950206	285.1860662372025	341.1379
76.00455464110858	284.4327550432674	336.0175
76.6904790066185	283.6839185748216	331.0363
77.37858351923944	282.93931843711187	326.315
78.0687402510143	282.1987183328067	321.9631
78.76082345025605	281.4618839966795	318.0741
79.45470941050044	280.72858312160906	314.7206
80.15027634097487	279.9985852767744	311.9522
80.84740423856572	279.2716618188454	309.7927
81.54597476125012	278.54758579690696	308.2393
82.24587110294536	277.82613185179235	307.2638
82.94697786971682	277.10707611044654	306.8132
83.64918095727445	276.39019607588716	306.8135
84.3523674296794	275.67527051328665	307.1732
85.05642539917308	274.96207933265566	307.7878
85.76124390703502	274.2504034685707	308.5457
86.4667128053692	273.5400247573564	309.3339
87.17272263971289	272.83072581210183	310.0432
87.87916453235917	272.1222898958679	310.5748
88.58593006627854	271.4145007934176	310.8451
89.29291116952395	270.7071426817872	310.79
90.0	270.0	310.3692
90.70708883047607	269.2928573182127	309.5683
91.41406993372146	268.5854992065824	308.3999
92.12083546764083	267.8777101041321	306.904
92.82727736028711	267.16927418789817	305.1465
93.5332871946308	266.4599752426436	303.2165
94.23875609296496	265.7495965314293	301.2223
94.94357460082692	265.03792066734434	299.2868
95.64763257032061	264.32472948671335	297.5419
96.35081904272555	263.60980392411284	296.1218
97.05302213028318	262.89292388955346	295.157
97.75412889705464	262.17386814820765	294.7674
98.45402523874989	261.45241420309304	295.0563
99.15259576143428	260.7283381811546	296.1048
99.84972365902512	260.0014147232256	297.967
100.54529058949956	259.27141687839094	300.6664
101.23917654974393	258.5381160033205	304.1936
101.93125974898571	257.8012816671933	308.5055
102.62141648076054	257.06068156288813	313.5256
103.30952099338153	256.31608142517837	319.1465
103.99544535889142	255.56724495673262	325.233
104.67905934049796	254.8139337627975	331.6275
105.36023025850908	254.05590729551355	338.1553
106.03882285480874	253.2929228088982	344.6322
106.71469915593623	252.52473532561788	350.8714
107.38771833485946	251.7510976167656	356.6915
108.05773657156229	250.9717601959578	361.9243
108.7246069125981	250.18647132917056	366.4222
109.38817912979906	249.39497706184335	370.0647
110.04829957836931	248.59702126489356	372.764
110.70481105463544	247.79234570140352	374.4698
111.35755265377453	246.98069011586378	375.172
112.00635962789397	246.16179234798136	374.9022
112.65106324489344	245.33538847318857	373.7332
113.29149064860306	244.50121297211547	371.7769
113.92746472075892	243.6589989314141	369.1809
114.55880394545001	242.808478278447	366.1228
115.18532227675053	241.9493820524694	362.8043
115.8068290103348	241.08144071504458	359.4427
116.42312865996352	240.2043845025314	356.2632
117.03402083982486	239.31794382356657	353.4898
117.63930015381712	238.4218497045308	351.3362
118.23875609296496	237.5158342860312	349.9975
118.83217294227461	236.59963137344585	349.6418
119.41932969844842	235.67297704455768	350.4038
120.00000000000001	234.73561031724535	352.3784
120.573952071433	233.78727388009108	355.6169
121.14094868327061	232.82771488860465	360.1246
121.70074712984672	231.85668582953755	365.8597
122.25309922689084	230.87394545546752	372.7351
122.79775133105717	229.879259791457	380.6208
123.33444438365854	228.8724032151281	389.3492
123.86291398096766	227.8531596109341	398.7211
124.38289047353629	226.82132359874498	408.5132
124.89409909705513	225.7767018360815	418.4871
125.39626013732791	224.71911439243897	428.398
125.88908913195978	223.64839619311508	438.0043
126.37229711135494	222.56439852880584	447.0774
126.84559088158062	221.46699062595428	455.4101
127.30867335157278	220.35606127143015	462.8245
127.76124390703504	219.23152048359228	469.1795
128.20299883320317	218.0933012201501	474.3757
128.6336317884152	216.94136111151252	478.3589
129.05283433013093	215.7756842065093	481.1227
129.460296494684	214.59628271552702	482.7078
129.85570743161875	213.40319873424195	483.2004
130.23875609296496	212.19650592930864	482.7284
130.60913197722795	210.9763111656098	481.4559
130.96652592722884	209.74275605305837	479.5763
131.31063098021812	208.49601838951028	477.3046
131.6411432679098	207.2363134751707	474.868
131.95776296325596	205.96389527302162	472.4971
132.26019526990768	204.67905738932384	470.4161
132.54815144940486	203.38213384823078	468.8338
132.8213498802206	202.07349963504214	467.9352
133.07951714187095	200.75357098368477	467.8739
133.32238911641656	199.4228053856752	468.7659
133.5497120988417	198.08170130012184	470.6853
133.76124390703504	196.73079754727542	473.661
133.9567549814302	195.3706723717232	477.6759
134.13602946382477	194.0019421655169	482.6677
134.2988662445046	192.62525984626305	488.5312
134.44507996657927	191.24131289041563	495.1231
134.57450197640154	189.8508210275788	502.2674
134.68698120911597	188.4545336074338	509.763
134.78238499876502	187.0532266567986	517.3911
134.8605998029806	185.64769965015518	524.9244
134.92153183310086	184.2387720225645	532.1357
134.96510758156856	182.82727945907357	538.8069
134.99127423966527	181.4140699993285	544.7372
135.0	180.0	549.751
134.99127423966527	178.58593000067157	553.7039
134.96510758156856	177.1727205409264	556.4879
134.92153183310086	175.76122797743554	558.0353
134.8605998029806	174.35230034984485	558.3202
134.78238499876502	172.94677334320141	557.3585
134.68698120911597	171.54546639256625	555.2071
134.57450197640154	170.14917897242117	551.9599
134.44507996657927	168.7586871095844	547.7435
134.2988662445046	167.37474015373698	542.7116
134.13602946382477	165.9980578344831	537.0376
133.9567549814302	164.62932762827674	530.9076
133.76124390703504	163.2692024527246	524.5123
133.5497120988417	161.9182986998782	518.039
133.32238911641656	160.57719461432484	511.6644
133.07951714187095	159.24642901631526	505.5475
132.82134988022057	157.92650036495783	499.8238
132.54815144940488	156.61786615176925	494.6001
132.26019526990768	155.32094261067618	489.9516
131.95776296325596	154.03610472697838	485.9196
131.6411432679098	152.76368652482927	482.5112
131.31063098021812	151.50398161048975	479.7003
130.96652592722884	150.25724394694163	477.43
130.60913197722795	149.02368883439024	475.6168
130.23875609296496	147.80349407069139	474.1552
129.85570743161873	146.596801265758	472.9236
129.46029649468403	145.403717284473	471.7911
129.05283433013096	144.22431579349072	470.6234
128.6336317884152	143.0586388884875	469.2903
128.20299883320317	141.90669877984988	467.6719
127.76124390703505	140.76847951640775	465.6642
127.3086733515728	139.64393872856988	463.1839
126.84559088158062	138.53300937404575	460.1731
126.37229711135495	137.4356014711942	456.601
125.88908913195978	136.35160380688492	452.4659
125.39626013732794	135.28088560756106	447.7947
124.89409909705515	134.22329816391854	442.6421
124.38289047353632	133.17867640125502	437.0871
123.86291398096766	132.14684038906586	431.2298
123.33444438365856	131.12759678487194	425.1865
122.7977513310572	130.120740208543	419.0839
122.25309922689087	129.12605454453248	413.0536
121.70074712984675	128.14331417046245	407.2255
121.14094868327061	127.17228511139534	401.7218
120.57395207143298	126.21272611990892	396.6517
120.00000000000001	125.26438968275468	392.1057
119.41932969844845	124.32702295544235	388.1521
118.83217294227461	123.40036862655414	384.8333
118.23875609296496	122.48416571396879	382.1644
117.63930015381712	121.57815029546921	380.1319
117.03402083982486	120.68205617643345	378.6949
116.42312865996352	119.79561549746859	377.7869
115.8068290103348	118.91855928495542	377.3185
115.18532227675053	118.05061794753063	377.1822
114.55880394545002	117.19152172155302	377.2567
113.92746472075895	116.34100106858591	377.4127
113.29149064860304	115.49878702788452	377.5191
112.65106324489344	114.66461152681141	377.4485
112.00635962789399	113.83820765201867	377.0833
111.35755265377455	113.01930988413625	376.3209
110.70481105463546	112.20765429859652	375.0785
110.04829957836931	111.40297873510644	373.2964
109.38817912979906	110.60502293815665	370.9412
108.7246069125981	109.81352867082943	368.0068
108.05773657156229	109.02823980404222	364.5146
107.38771833485946	108.2489023832344	360.5128
106.71469915593623	107.47526467438213	356.0734
106.03882285480876	106.70707719110183	351.2896
105.36023025850909	105.94409270448648	346.2708
104.67905934049797	105.18606623720254	341.1379
103.99544535889142	104.43275504326738	336.0175
103.30952099338151	103.68391857482159	331.0363
102.62141648076056	102.93931843711185	326.315
101.93125974898572	102.19871833280676	321.9631
101.23917654974393	101.4618839966795	318.0741
100.54529058949956	100.72858312160906	314.7206
99.84972365902513	99.99858527677442	311.9522
99.15259576143428	99.27166181884544	309.7927
98.4540252387499	98.54758579690696	308.2393
97.75412889705464	97.82613185179234	307.2638
97.05302213028318	97.10707611044654	306.8132
96.35081904272556	96.39019607588716	306.8135
95.64763257032062	95.67527051328666	307.1732
94.94357460082692	94.96207933265563	307.7878
94.23875609296496	94.25040346857071	308.5457
93.53328719463082	93.54002475735638	309.3339
92.82727736028713	92.83072581210186	310.0432
92.12083546764086	92.12228989586791	310.5748
91.41406993372146	91.41450079341756	310.8451
90.70708883047607	90.70714268178726	310.79
