Polar Angle 	 Azimuth Angle 	 Intensity 
51.79700116679685	321.9066987798499	4383.8874
52.23875609296496	320.76847951640775	4404.5472
52.691326648427214	319.6439387285699	4419.35
53.154409118419395	318.5330093740457	4427.9923
53.62770288864506	317.43560147119416	4430.2879
54.11091086804023	316.3516038068849	4426.1723
54.60373986267208	315.28088560756106	4415.7024
55.10590090294487	314.2232981639185	4399.0534
55.617109526463715	313.17867640125496	4376.5103
56.13708601903233	312.14684038906586	4348.4567
56.66555561634144	311.12759678487197	4315.3598
57.20224866894282	310.120740208543	4277.7531
57.74690077310915	309.1260545445325	4236.2178
58.29925287015328	308.1433141704624	4191.3624
58.8590513167294	307.17228511139535	4143.8031
59.42604792856702	306.2127261199089	4094.1436
59.99999999999999	305.26438968275465	4042.9582
60.58067030155157	304.3270229554423	3990.7748
61.16782705772538	303.40036862655415	3938.0629
61.76124390703503	302.4841657139688	3885.223
62.36069984618289	301.5781502954692	3832.5803
62.96597916017513	300.68205617643343	3780.3822
63.57687134003648	299.7956154974686	3728.7989
64.19317098966519	298.91855928495545	3677.9279
64.81467772324949	298.0506179475306	3627.8009
65.44119605454999	297.191521721553	3578.3947
66.0725352792411	296.3410010685859	3529.6424
66.70850935139694	295.49878702788453	3481.4475
67.34893675510656	294.6646115268114	3433.698
67.99364037210603	293.83820765201864	3386.2805
68.64244734622547	293.0193098841362	3339.0938
69.29518894536457	292.2076542985965	3292.061
69.95170042163069	291.40297873510644	3245.1397
70.61182087020094	290.60502293815665	3198.3295
71.2753930874019	289.81352867082944	3151.6773
71.94226342843773	289.0282398040422	3105.2789
72.61228166514054	288.2489023832344	3059.2784
73.28530084406377	287.4752646743821	3013.8635
73.96117714519126	286.7070771911018	2969.2597
74.63976974149092	285.9440927044865	2925.7206
75.32094065950206	285.1860662372025	2883.5172
76.00455464110858	284.4327550432674	2842.9263
76.6904790066185	283.6839185748216	2804.2169
77.37858351923944	282.93931843711187	2767.6387
78.0687402510143	282.1987183328067	2733.4092
78.76082345025605	281.4618839966795	2701.7037
79.45470941050044	280.72858312160906	2672.6467
80.15027634097487	279.9985852767744	2646.3054
80.84740423856572	279.2716618188454	2622.6864
81.54597476125012	278.54758579690696	2601.7355
82.24587110294536	277.82613185179235	2583.3398
82.94697786971682	277.10707611044654	2567.3336
83.64918095727445	276.39019607588716	2553.5067
84.3523674296794	275.67527051328665	2541.615
85.05642539917308	274.96207933265566	2531.3931
85.76124390703502	274.2504034685707	2522.5683
86.4667128053692	273.5400247573564	2514.8755
87.17272263971289	272.83072581210183	2508.0709
87.87916453235917	272.1222898958679	2501.947
88.58593006627854	271.4145007934176	2496.3436
89.29291116952395	270.7071426817872	2491.1593
90.0	270.0	2486.3583
90.70708883047607	269.2928573182127	2481.9752
91.41406993372146	268.5854992065824	2478.1163
92.12083546764083	267.8777101041321	2474.9571
92.82727736028711	267.16927418789817	2472.7368
93.5332871946308	266.4599752426436	2471.7489
94.23875609296496	265.7495965314293	2472.3293
94.94357460082692	265.03792066734434	2474.8419
95.64763257032061	264.32472948671335	2479.6618
96.35081904272555	263.60980392411284	2487.1585
97.05302213028318	262.89292388955346	2497.677
97.75412889705464	262.17386814820765	2511.5211
98.45402523874989	261.45241420309304	2528.9369
99.15259576143428	260.7283381811546	2550.0984
99.84972365902512	260.0014147232256	2575.0961
100.54529058949956	259.27141687839094	2603.9287
101.23917654974393	258.5381160033205	2636.4988
101.93125974898571	257.8012816671933	2672.612
102.62141648076054	257.06068156288813	2711.9812
103.30952099338153	256.31608142517837	2754.2339
103.99544535889142	255.56724495673262	2798.9238
104.67905934049796	254.8139337627975	2845.5464
105.36023025850908	254.05590729551355	2893.5563
106.03882285480874	253.2929228088982	2942.3877
106.71469915593623	252.52473532561788	2991.475
107.38771833485946	251.7510976167656	3040.2755
108.05773657156229	250.9717601959578	3088.2894
108.7246069125981	250.18647132917056	3135.0804
109.38817912979906	249.39497706184335	3180.2922
110.04829957836931	248.59702126489356	3223.6629
110.70481105463544	247.79234570140352	3265.0355
111.35755265377453	246.98069011586378	3304.3629
112.00635962789397	246.16179234798136	3341.7098
112.65106324489344	245.33538847318857	3377.2483
113.29149064860306	244.50121297211547	3411.2493
113.92746472075892	243.6589989314141	3444.0696
114.55880394545001	242.808478278447	3476.134
115.18532227675053	241.9493820524694	3507.9146
115.8068290103348	241.08144071504458	3539.9075
116.42312865996352	240.2043845025314	3572.6071
117.03402083982486	239.31794382356657	3606.4803
117.63930015381712	238.4218497045308	3641.9409
118.23875609296496	237.5158342860312	3679.3252
118.83217294227461	236.59963137344585	3718.8707
119.41932969844842	235.67297704455768	3760.697
120.00000000000001	234.73561031724535	3804.7929
120.573952071433	233.78727388009108	3851.0064
121.14094868327061	232.82771488860465	3899.0415
121.70074712984672	231.85668582953755	3948.4603
122.25309922689084	230.87394545546752	3998.691
122.79775133105717	229.879259791457	4049.041
123.33444438365854	228.8724032151281	4098.7156
123.86291398096766	227.8531596109341	4146.8416
124.38289047353629	226.82132359874498	4192.4936
124.89409909705513	225.7767018360815	4234.7243
125.39626013732791	224.71911439243897	4272.5952
125.88908913195978	223.64839619311508	4305.2094
126.37229711135494	222.56439852880584	4331.7423
126.84559088158062	221.46699062595428	4351.4711
127.30867335157278	220.35606127143015	4363.8014
127.76124390703504	219.23152048359228	4368.29
128.20299883320317	218.0933012201501	4364.6622
128.6336317884152	216.94136111151252	4352.8243
129.05283433013093	215.7756842065093	4332.8698
129.460296494684	214.59628271552702	4305.0794
129.85570743161875	213.40319873424195	4269.9153
130.23875609296496	212.19650592930864	4228.0082
130.60913197722795	210.9763111656098	4180.1405
130.96652592722884	209.74275605305837	4127.2234
131.31063098021812	208.49601838951028	4070.2707
131.6411432679098	207.2363134751707	4010.3687
131.95776296325596	205.96389527302162	3948.6455
132.26019526990768	204.67905738932384	3886.2384
132.54815144940486	203.38213384823078	3824.2624
132.8213498802206	202.07349963504214	3763.7796
133.07951714187095	200.75357098368477	3705.7726
133.32238911641656	199.4228053856752	3651.1196
133.5497120988417	198.08170130012184	3600.5754
133.76124390703504	196.73079754727542	3554.757
133.9567549814302	195.3706723717232	3514.1339
134.13602946382477	194.0019421655169	3479.0252
134.2988662445046	192.62525984626305	3449.6011
134.44507996657927	191.24131289041563	3425.8901
134.57450197640154	189.8508210275788	3407.7914
134.68698120911597	188.4545336074338	3395.0904
134.78238499876502	187.0532266567986	3387.4787
134.8605998029806	185.64769965015518	3384.5754
134.92153183310086	184.2387720225645	3385.9506
134.96510758156856	182.82727945907357	3391.1487
134.99127423966527	181.4140699993285	3399.7113
135.0	180.0	3411.1983
134.99127423966527	178.58593000067157	3425.2068
134.96510758156856	177.1727205409264	3441.3859
134.92153183310086	175.76122797743554	3459.4485
134.8605998029806	174.35230034984485	3479.1789
134.78238499876502	172.94677334320141	3500.4347
134.68698120911597	171.54546639256625	3523.1459
134.57450197640154	170.14917897242117	3547.3085
134.44507996657927	168.7586871095844	3572.9747
134.2988662445046	167.37474015373698	3600.24
134.13602946382477	165.9980578344831	3629.2271
133.9567549814302	164.62932762827674	3660.0689
133.76124390703504	163.2692024527246	3692.8893
133.5497120988417	161.9182986998782	3727.7858
133.32238911641656	160.57719461432484	3764.811
133.07951714187095	159.24642901631526	3803.9578
132.82134988022057	157.92650036495783	3845.1456
132.54815144940488	156.61786615176925	3888.211
132.26019526990768	155.32094261067618	3932.9014
131.95776296325596	154.03610472697838	3978.8728
131.6411432679098	152.76368652482927	4025.6923
131.31063098021812	151.50398161048975	4072.8443
130.96652592722884	150.25724394694163	4119.7409
130.60913197722795	149.02368883439024	4165.7358
130.23875609296496	147.80349407069139	4210.1413
129.85570743161873	146.596801265758	4252.2476
129.46029649468403	145.403717284473	4291.3435
129.05283433013096	144.22431579349072	4326.738
128.6336317884152	143.0586388884875	4357.7818
128.20299883320317	141.90669877984988	4383.8874
127.76124390703505	140.76847951640775	4404.5472
127.3086733515728	139.64393872856988	4419.35
126.84559088158062	138.53300937404575	4427.9923
126.37229711135495	137.4356014711942	4430.2879
125.88908913195978	136.35160380688492	4426.1723
125.39626013732794	135.28088560756106	4415.7024
124.89409909705515	134.22329816391854	4399.0534
124.38289047353632	133.17867640125502	4376.5103
123.86291398096766	132.14684038906586	4348.4567
123.33444438365856	131.12759678487194	4315.3598
122.7977513310572	130.120740208543	4277.7531
122.25309922689087	129.12605454453248	4236.2178
121.70074712984675	128.14331417046245	4191.3624
121.14094868327061	127.17228511139534	4143.8031
120.57395207143298	126.21272611990892	4094.1436
120.00000000000001	125.26438968275468	4042.9582
119.41932969844845	124.32702295544235	3990.7748
118.83217294227461	123.40036862655414	3938.0629
118.23875609296496	122.48416571396879	3885.223
117.63930015381712	121.57815029546921	3832.5803
117.03402083982486	120.68205617643345	3780.3822
116.42312865996352	119.79561549746859	3728.7989
115.8068290103348	118.91855928495542	3677.9279
115.18532227675053	118.05061794753063	3627.8009
114.55880394545002	117.19152172155302	3578.3947
113.92746472075895	116.34100106858591	3529.6424
113.29149064860304	115.49878702788452	3481.4475
112.65106324489344	114.66461152681141	3433.698
112.00635962789399	113.83820765201867	3386.2805
111.35755265377455	113.01930988413625	3339.0938
110.70481105463546	112.20765429859652	3292.061
110.04829957836931	111.40297873510644	3245.1397
109.38817912979906	110.60502293815665	3198.3295
108.7246069125981	109.81352867082943	3151.6773
108.05773657156229	109.02823980404222	3105.2789
107.38771833485946	108.2489023832344	3059.2784
106.71469915593623	107.47526467438213	3013.8635
106.03882285480876	106.70707719110183	2969.2597
105.36023025850909	105.94409270448648	2925.7206
104.67905934049797	105.18606623720254	2883.5172
103.99544535889142	104.43275504326738	2842.9263
103.30952099338151	103.68391857482159	2804.2169
102.62141648076056	102.93931843711185	2767.6387
101.93125974898572	102.19871833280676	2733.4092
101.23917654974393	101.4618839966795	2701.7037
100.54529058949956	100.72858312160906	2672.6467
99.84972365902513	99.99858527677442	2646.3054
99.15259576143428	99.27166181884544	2622.6864
98.4540252387499	98.54758579690696	2601.7355
97.75412889705464	97.82613185179234	2583.3398
97.05302213028318	97.10707611044654	2567.3336
96.35081904272556	96.39019607588716	2553.5067
95.64763257032062	95.67527051328666	2541.615
94.94357460082692	94.96207933265563	2531.3931
94.23875609296496	94.25040346857071	2522.5683
93.53328719463082	93.54002475735638	2514.8755
92.82727736028713	92.83072581210186	2508.0709
92.12083546764086	92.12228989586791	2501.947
91.41406993372146	91.41450079341756	2496.3436
90.70708883047607	90.70714268178726	2491.1593
