Polar Angle 	 Azimuth Angle 	 Intensity 
45.31301879088406	351.5454663925662	309.8661
45.42549802359848	350.14917897242117	309.8092
45.554920033420714	348.7586871095844	309.1144
45.701133755495384	347.374740153737	307.7815
45.86397053617525	345.99805783448306	305.8234
46.043245018569806	344.62932762827677	303.2664
46.238756092964955	343.26920245272464	300.1485
46.450287901158305	341.91829869987816	296.5188
46.677610883583455	340.5771946143248	292.4358
46.920482858129056	339.2464290163152	287.9653
47.178650119779434	337.92650036495786	283.1792
47.45184855059512	336.61786615176925	278.153
47.73980473009234	335.3209426106762	272.9638
48.04223703674405	334.03610472697835	267.6885
48.3588567320902	332.76368652482927	262.4017
48.68936901978189	331.50398161048975	257.1739
49.03347407277117	330.2572439469416	252.0699
49.39086802277208	329.0236888343902	247.1475
49.76124390703504	327.80349407069133	242.4565
50.14429256838125	326.596801265758	238.0374
50.539703505316005	325.40371728447303	233.9215
50.94716566986905	324.2243157934907	230.1301
51.36636821158484	323.05863888848745	226.6751
51.79700116679685	321.9066987798499	223.5591
52.23875609296496	320.76847951640775	220.7761
52.691326648427214	319.6439387285699	218.3123
53.154409118419395	318.5330093740457	216.1471
53.62770288864506	317.43560147119416	214.2547
54.11091086804023	316.3516038068849	212.6049
54.60373986267208	315.28088560756106	211.1645
55.10590090294487	314.2232981639185	209.8989
55.617109526463715	313.17867640125496	208.7731
56.13708601903233	312.14684038906586	207.7532
56.66555561634144	311.12759678487197	206.8071
57.20224866894282	310.120740208543	205.9057
57.74690077310915	309.1260545445325	205.0235
58.29925287015328	308.1433141704624	204.139
58.8590513167294	307.17228511139535	203.2353
59.42604792856702	306.2127261199089	202.3002
59.99999999999999	305.26438968275465	201.3257
60.58067030155157	304.3270229554423	200.3083
61.16782705772538	303.40036862655415	199.2481
61.76124390703503	302.4841657139688	198.1486
62.36069984618289	301.5781502954692	197.0159
62.96597916017513	300.68205617643343	195.8577
63.57687134003648	299.7956154974686	194.683
64.19317098966519	298.91855928495545	193.501
64.81467772324949	298.0506179475306	192.3204
65.44119605454999	297.191521721553	191.1488
66.0725352792411	296.3410010685859	189.9922
66.70850935139694	295.49878702788453	188.8541
67.34893675510656	294.6646115268114	187.7357
67.99364037210603	293.83820765201864	186.6353
68.64244734622547	293.0193098841362	185.5487
69.29518894536457	292.2076542985965	184.4685
69.95170042163069	291.40297873510644	183.3853
70.61182087020094	290.60502293815665	182.2875
71.2753930874019	289.81352867082944	181.1619
71.94226342843773	289.0282398040422	179.9943
72.61228166514054	288.2489023832344	178.7701
73.28530084406377	287.4752646743821	177.4752
73.96117714519126	286.7070771911018	176.0965
74.63976974149092	285.9440927044865	174.6229
75.32094065950206	285.1860662372025	173.0453
76.00455464110858	284.4327550432674	171.3582
76.6904790066185	283.6839185748216	169.5593
77.37858351923944	282.93931843711187	167.6502
78.0687402510143	282.1987183328067	165.6371
78.76082345025605	281.4618839966795	163.5302
79.45470941050044	280.72858312160906	161.3443
80.15027634097487	279.9985852767744	159.0984
80.84740423856572	279.2716618188454	156.8153
81.54597476125012	278.54758579690696	154.5214
82.24587110294536	277.82613185179235	152.2461
82.94697786971682	277.10707611044654	150.0211
83.64918095727445	276.39019607588716	147.8797
84.3523674296794	275.67527051328665	145.8557
85.05642539917308	274.96207933265566	143.9831
85.76124390703502	274.2504034685707	142.2948
86.4667128053692	273.5400247573564	140.8218
87.17272263971289	272.83072581210183	139.5926
87.87916453235917	272.1222898958679	138.6319
88.58593006627854	271.4145007934176	137.9605
89.29291116952395	270.7071426817872	137.594
90.0	270.0	137.5431
90.70708883047607	269.2928573182127	137.8125
91.41406993372146	268.5854992065824	138.4008
92.12083546764083	267.8777101041321	139.3007
92.82727736028711	267.16927418789817	140.4988
93.5332871946308	266.4599752426436	141.9758
94.23875609296496	265.7495965314293	143.707
94.94357460082692	265.03792066734434	145.6623
95.64763257032061	264.32472948671335	147.8075
96.35081904272555	263.60980392411284	150.1046
97.05302213028318	262.89292388955346	152.5125
97.75412889705464	262.17386814820765	154.9884
98.45402523874989	261.45241420309304	157.4883
99.15259576143428	260.7283381811546	159.9683
99.84972365902512	260.0014147232256	162.3856
100.54529058949956	259.27141687839094	164.6995
101.23917654974393	258.5381160033205	166.8724
101.93125974898571	257.8012816671933	168.8707
102.62141648076054	257.06068156288813	170.6661
103.30952099338153	256.31608142517837	172.2358
103.99544535889142	255.56724495673262	173.5635
104.67905934049796	254.8139337627975	174.6399
105.36023025850908	254.05590729551355	175.4634
106.03882285480874	253.2929228088982	176.0395
106.71469915593623	252.52473532561788	176.3816
107.38771833485946	251.7510976167656	176.5106
108.05773657156229	250.9717601959578	176.4546
108.7246069125981	250.18647132917056	176.2481
109.38817912979906	249.39497706184335	175.9316
110.04829957836931	248.59702126489356	175.5507
110.70481105463544	247.79234570140352	175.155
111.35755265377453	246.98069011586378	174.7967
112.00635962789397	246.16179234798136	174.5299
112.65106324489344	245.33538847318857	174.4084
113.29149064860306	244.50121297211547	174.4852
113.92746472075892	243.6589989314141	174.8105
114.55880394545001	242.808478278447	175.4302
115.18532227675053	241.9493820524694	176.3852
115.8068290103348	241.08144071504458	177.7094
116.42312865996352	240.2043845025314	179.4289
117.03402083982486	239.31794382356657	181.5615
117.63930015381712	238.4218497045308	184.1151
118.23875609296496	237.5158342860312	187.0877
118.83217294227461	236.59963137344585	190.4673
119.41932969844842	235.67297704455768	194.2315
120.00000000000001	234.73561031724535	198.3478
120.573952071433	233.78727388009108	202.7745
121.14094868327061	232.82771488860465	207.4613
121.70074712984672	231.85668582953755	212.3505
122.25309922689084	230.87394545546752	217.3779
122.79775133105717	229.879259791457	222.4751
123.33444438365854	228.8724032151281	227.5703
123.86291398096766	227.8531596109341	232.5911
124.38289047353629	226.82132359874498	237.4653
124.89409909705513	225.7767018360815	242.1239
125.39626013732791	224.71911439243897	246.5021
125.88908913195978	223.64839619311508	250.5416
126.37229711135494	222.56439852880584	254.1921
126.84559088158062	221.46699062595428	257.4129
127.30867335157278	220.35606127143015	260.174
127.76124390703504	219.23152048359228	262.4569
128.20299883320317	218.0933012201501	264.2557
128.6336317884152	216.94136111151252	265.5769
129.05283433013093	215.7756842065093	266.4396
129.460296494684	214.59628271552702	266.875
129.85570743161875	213.40319873424195	266.9257
130.23875609296496	212.19650592930864	266.6444
130.60913197722795	210.9763111656098	266.0928
130.96652592722884	209.74275605305837	265.3394
131.31063098021812	208.49601838951028	264.4579
131.6411432679098	207.2363134751707	263.5252
131.95776296325596	205.96389527302162	262.6187
132.26019526990768	204.67905738932384	261.8145
132.54815144940486	203.38213384823078	261.185
132.8213498802206	202.07349963504214	260.7964
133.07951714187095	200.75357098368477	260.7071
133.32238911641656	199.4228053856752	260.9658
133.5497120988417	198.08170130012184	261.6097
133.76124390703504	196.73079754727542	262.6637
133.9567549814302	195.3706723717232	264.139
134.13602946382477	194.0019421655169	266.0332
134.2988662445046	192.62525984626305	268.3296
134.44507996657927	191.24131289041563	270.9981
134.57450197640154	189.8508210275788	273.9956
134.68698120911597	188.4545336074338	277.2671
134.78238499876502	187.0532266567986	280.7474
134.8605998029806	185.64769965015518	284.3625
134.92153183310086	184.2387720225645	288.032
134.96510758156856	182.82727945907357	291.6708
134.99127423966527	181.4140699993285	295.192
135.0	180.0	298.5088
134.99127423966527	178.58593000067157	301.5371
134.96510758156856	177.1727205409264	304.1978
134.92153183310086	175.76122797743554	306.4187
134.8605998029806	174.35230034984485	308.1367
134.78238499876502	172.94677334320141	309.2994
134.68698120911597	171.54546639256625	309.8661
134.57450197640154	170.14917897242117	309.8092
134.44507996657927	168.7586871095844	309.1144
134.2988662445046	167.37474015373698	307.7815
134.13602946382477	165.9980578344831	305.8234
133.9567549814302	164.62932762827674	303.2664
133.76124390703504	163.2692024527246	300.1485
133.5497120988417	161.9182986998782	296.5188
133.32238911641656	160.57719461432484	292.4358
133.07951714187095	159.24642901631526	287.9653
132.82134988022057	157.92650036495783	283.1792
132.54815144940488	156.61786615176925	278.153
132.26019526990768	155.32094261067618	272.9638
131.95776296325596	154.03610472697838	267.6885
131.6411432679098	152.76368652482927	262.4017
131.31063098021812	151.50398161048975	257.1739
130.96652592722884	150.25724394694163	252.0699
130.60913197722795	149.02368883439024	247.1475
130.23875609296496	147.80349407069139	242.4565
129.85570743161873	146.596801265758	238.0374
129.46029649468403	145.403717284473	233.9215
129.05283433013096	144.22431579349072	230.1301
128.6336317884152	143.0586388884875	226.6751
128.20299883320317	141.90669877984988	223.5591
127.76124390703505	140.76847951640775	220.7761
127.3086733515728	139.64393872856988	218.3123
126.84559088158062	138.53300937404575	216.1471
126.37229711135495	137.4356014711942	214.2547
125.88908913195978	136.35160380688492	212.6049
125.39626013732794	135.28088560756106	211.1645
124.89409909705515	134.22329816391854	209.8989
124.38289047353632	133.17867640125502	208.7731
123.86291398096766	132.14684038906586	207.7532
123.33444438365856	131.12759678487194	206.8071
122.7977513310572	130.120740208543	205.9057
122.25309922689087	129.12605454453248	205.0235
121.70074712984675	128.14331417046245	204.139
121.14094868327061	127.17228511139534	203.2353
120.57395207143298	126.21272611990892	202.3002
120.00000000000001	125.26438968275468	201.3257
119.41932969844845	124.32702295544235	200.3083
118.83217294227461	123.40036862655414	199.2481
118.23875609296496	122.48416571396879	198.1486
117.63930015381712	121.57815029546921	197.0159
117.03402083982486	120.68205617643345	195.8577
116.42312865996352	119.79561549746859	194.683
115.8068290103348	118.91855928495542	193.501
115.18532227675053	118.05061794753063	192.3204
114.55880394545002	117.19152172155302	191.1488
113.92746472075895	116.34100106858591	189.9922
113.29149064860304	115.49878702788452	188.8541
112.65106324489344	114.66461152681141	187.7357
112.00635962789399	113.83820765201867	186.6353
111.35755265377455	113.01930988413625	185.5487
110.70481105463546	112.20765429859652	184.4685
110.04829957836931	111.40297873510644	183.3853
109.38817912979906	110.60502293815665	182.2875
108.7246069125981	109.81352867082943	181.1619
108.05773657156229	109.02823980404222	179.9943
107.38771833485946	108.2489023832344	178.7701
106.71469915593623	107.47526467438213	177.4752
106.03882285480876	106.70707719110183	176.0965
105.36023025850909	105.94409270448648	174.6229
104.67905934049797	105.18606623720254	173.0453
103.99544535889142	104.43275504326738	171.3582
103.30952099338151	103.68391857482159	169.5593
102.62141648076056	102.93931843711185	167.6502
101.93125974898572	102.19871833280676	165.6371
101.23917654974393	101.4618839966795	163.5302
100.54529058949956	100.72858312160906	161.3443
99.84972365902513	99.99858527677442	159.0984
99.15259576143428	99.27166181884544	156.8153
98.4540252387499	98.54758579690696	154.5214
97.75412889705464	97.82613185179234	152.2461
97.05302213028318	97.10707611044654	150.0211
96.35081904272556	96.39019607588716	147.8797
95.64763257032062	95.67527051328666	145.8557
94.94357460082692	94.96207933265563	143.9831
94.23875609296496	94.25040346857071	142.2948
93.53328719463082	93.54002475735638	140.8218
92.82727736028713	92.83072581210186	139.5926
92.12083546764086	92.12228989586791	138.6319
91.41406993372146	91.41450079341756	137.9605
90.70708883047607	90.70714268178726	137.594
