Polar Angle 	 Azimuth Angle 	 Intensity 
59.99999999999999	305.26438968275465	4819.3772
60.58067030155157	304.3270229554423	4844.5628
61.16782705772538	303.40036862655415	4858.0128
61.76124390703503	302.4841657139688	4859.3106
62.36069984618289	301.5781502954692	4848.2818
62.96597916017513	300.68205617643343	4824.9969
63.57687134003648	299.7956154974686	4789.7678
64.19317098966519	298.91855928495545	4743.1378
64.81467772324949	298.0506179475306	4685.8655
65.44119605454999	297.191521721553	4618.9033
66.0725352792411	296.3410010685859	4543.3717
66.70850935139694	295.49878702788453	4460.5294
67.34893675510656	294.6646115268114	4371.7408
67.99364037210603	293.83820765201864	4278.4425
68.64244734622547	293.0193098841362	4182.108
69.29518894536457	292.2076542985965	4084.2138
69.95170042163069	291.40297873510644	3986.2063
70.61182087020094	290.60502293815665	3889.4708
71.2753930874019	289.81352867082944	3795.3039
71.94226342843773	289.0282398040422	3704.8887
72.61228166514054	288.2489023832344	3619.2751
73.28530084406377	287.4752646743821	3539.363
73.96117714519126	286.7070771911018	3465.8911
74.63976974149092	285.9440927044865	3399.4299
75.32094065950206	285.1860662372025	3340.3784
76.00455464110858	284.4327550432674	3288.966
76.6904790066185	283.6839185748216	3245.257
77.37858351923944	282.93931843711187	3209.1596
78.0687402510143	282.1987183328067	3180.4368
78.76082345025605	281.4618839966795	3158.7199
79.45470941050044	280.72858312160906	3143.5241
80.15027634097487	279.9985852767744	3134.2654
80.84740423856572	279.2716618188454	3130.2777
81.54597476125012	278.54758579690696	3130.8315
82.24587110294536	277.82613185179235	3135.1511
82.94697786971682	277.10707611044654	3142.4332
83.64918095727445	276.39019607588716	3151.8634
84.3523674296794	275.67527051328665	3162.6336
85.05642539917308	274.96207933265566	3173.9568
85.76124390703502	274.2504034685707	3185.0827
86.4667128053692	273.5400247573564	3195.311
87.17272263971289	272.83072581210183	3204.0042
87.87916453235917	272.1222898958679	3210.5998
88.58593006627854	271.4145007934176	3214.6207
89.29291116952395	270.7071426817872	3215.6845
90.0	270.0	3213.5124
90.70708883047607	269.2928573182127	3207.936
91.41406993372146	268.5854992065824	3198.9033
92.12083546764083	267.8777101041321	3186.4822
92.82727736028711	267.16927418789817	3170.8636
93.5332871946308	266.4599752426436	3152.361
94.23875609296496	265.7495965314293	3131.4091
94.94357460082692	265.03792066734434	3108.5592
95.64763257032061	264.32472948671335	3084.4723
96.35081904272555	263.60980392411284	3059.9094
97.05302213028318	262.89292388955346	3035.7189
97.75412889705464	262.17386814820765	3012.8212
98.45402523874989	261.45241420309304	2992.1902
99.15259576143428	260.7283381811546	2974.8328
99.84972365902512	260.0014147232256	2961.7654
100.54529058949956	259.27141687839094	2953.9888
101.23917654974393	258.5381160033205	2952.462
101.93125974898571	257.8012816671933	2958.0747
102.62141648076054	257.06068156288813	2971.62
103.30952099338153	256.31608142517837	2993.7676
103.99544535889142	255.56724495673262	3025.0389
104.67905934049796	254.8139337627975	3065.7841
105.36023025850908	254.05590729551355	3116.1628
106.03882285480874	253.2929228088982	3176.1284
106.71469915593623	252.52473532561788	3245.417
107.38771833485946	251.7510976167656	3323.5425
108.05773657156229	250.9717601959578	3409.7964
108.7246069125981	250.18647132917056	3503.2545
109.38817912979906	249.39497706184335	3602.7894
110.04829957836931	248.59702126489356	3707.0893
110.70481105463544	247.79234570140352	3814.6829
111.35755265377453	246.98069011586378	3923.9692
112.00635962789397	246.16179234798136	4033.2526
112.65106324489344	245.33538847318857	4140.7812
113.29149064860306	244.50121297211547	4244.7883
113.92746472075892	243.6589989314141	4343.5356
114.55880394545001	242.808478278447	4435.3565
115.18532227675053	241.9493820524694	4518.6987
115.8068290103348	241.08144071504458	4592.1641
116.42312865996352	240.2043845025314	4654.5461
117.03402083982486	239.31794382356657	4704.8613
117.63930015381712	238.4218497045308	4742.3757
118.23875609296496	237.5158342860312	4766.6244
118.83217294227461	236.59963137344585	4777.4238
119.41932969844842	235.67297704455768	4774.8758
120.00000000000001	234.73561031724535	4759.3644
120.573952071433	233.78727388009108	4731.5439
121.14094868327061	232.82771488860465	4692.3196
121.70074712984672	231.85668582953755	4642.8214
122.25309922689084	230.87394545546752	4584.3714
122.79775133105717	229.879259791457	4518.4458
123.33444438365854	228.8724032151281	4446.6335
123.86291398096766	227.8531596109341	4370.5909
124.38289047353629	226.82132359874498	4291.997
124.89409909705513	225.7767018360815	4212.5072
125.39626013732791	224.71911439243897	4133.7102
125.88908913195978	223.64839619311508	4057.087
126.37229711135494	222.56439852880584	3983.9747
126.84559088158062	221.46699062595428	3915.5356
127.30867335157278	220.35606127143015	3852.7333
127.76124390703504	219.23152048359228	3796.3148
128.20299883320317	218.0933012201501	3746.8007
128.6336317884152	216.94136111151252	3704.4835
129.05283433013093	215.7756842065093	3669.432
129.460296494684	214.59628271552702	3641.5045
129.85570743161875	213.40319873424195	3620.3668
130.23875609296496	212.19650592930864	3605.5168
130.60913197722795	210.9763111656098	3596.3133
130.96652592722884	209.74275605305837	3592.0082
131.31063098021812	208.49601838951028	3591.7805
131.6411432679098	207.2363134751707	3594.7708
131.95776296325596	205.96389527302162	3600.1161
132.26019526990768	204.67905738932384	3606.9814
132.54815144940486	203.38213384823078	3614.5893
132.8213498802206	202.07349963504214	3622.2446
133.07951714187095	200.75357098368477	3629.3548
133.32238911641656	199.4228053856752	3635.4447
133.5497120988417	198.08170130012184	3640.1648
133.76124390703504	196.73079754727542	3643.2949
133.9567549814302	195.3706723717232	3644.7402
134.13602946382477	194.0019421655169	3644.5239
134.2988662445046	192.62525984626305	3642.773
134.44507996657927	191.24131289041563	3639.7016
134.57450197640154	189.8508210275788	3635.5906
134.68698120911597	188.4545336074338	3630.7649
134.78238499876502	187.0532266567986	3625.5705
134.8605998029806	185.64769965015518	3620.3515
134.92153183310086	184.2387720225645	3615.428
134.96510758156856	182.82727945907357	3611.0773
134.99127423966527	181.4140699993285	3607.5173
135.0	180.0	3604.8951
134.99127423966527	178.58593000067157	3603.2788
134.96510758156856	177.1727205409264	3602.6556
134.92153183310086	175.76122797743554	3602.9334
134.8605998029806	174.35230034984485	3603.9485
134.78238499876502	172.94677334320141	3605.477
134.68698120911597	171.54546639256625	3607.2505
134.57450197640154	170.14917897242117	3608.9744
134.44507996657927	168.7586871095844	3610.3493
134.2988662445046	167.37474015373698	3611.0925
134.13602946382477	165.9980578344831	3610.9608
133.9567549814302	164.62932762827674	3609.7715
133.76124390703504	163.2692024527246	3607.4216
133.5497120988417	161.9182986998782	3603.9038
133.32238911641656	160.57719461432484	3599.3192
133.07951714187095	159.24642901631526	3593.8843
132.82134988022057	157.92650036495783	3587.9336
132.54815144940488	156.61786615176925	3581.9169
132.26019526990768	155.32094261067618	3576.3897
131.95776296325596	154.03610472697838	3572.0001
131.6411432679098	152.76368652482927	3569.4688
131.31063098021812	151.50398161048975	3569.5661
130.96652592722884	150.25724394694163	3573.0842
130.60913197722795	149.02368883439024	3580.808
130.23875609296496	147.80349407069139	3593.4828
129.85570743161873	146.596801265758	3611.7833
129.46029649468403	145.403717284473	3636.2824
129.05283433013096	144.22431579349072	3667.422
128.6336317884152	143.0586388884875	3705.4881
128.20299883320317	141.90669877984988	3750.5887
127.76124390703505	140.76847951640775	3802.6383
127.3086733515728	139.64393872856988	3861.3473
126.84559088158062	138.53300937404575	3926.2185
126.37229711135495	137.4356014711942	3996.55
125.88908913195978	136.35160380688492	4071.4449
125.39626013732794	135.28088560756106	4149.8278
124.89409909705515	134.22329816391854	4230.467
124.38289047353632	133.17867640125502	4312.0031
123.86291398096766	132.14684038906586	4392.9809
123.33444438365856	131.12759678487194	4471.8861
122.7977513310572	130.120740208543	4547.1838
122.25309922689087	129.12605454453248	4617.3584
121.70074712984675	128.14331417046245	4680.9536
121.14094868327061	127.17228511139534	4736.6107
120.57395207143298	126.21272611990892	4783.1049
120.00000000000001	125.26438968275468	4819.3772
119.41932969844845	124.32702295544235	4844.5628
118.83217294227461	123.40036862655414	4858.0128
118.23875609296496	122.48416571396879	4859.3106
117.63930015381712	121.57815029546921	4848.2818
117.03402083982486	120.68205617643345	4824.9969
116.42312865996352	119.79561549746859	4789.7678
115.8068290103348	118.91855928495542	4743.1378
115.18532227675053	118.05061794753063	4685.8655
114.55880394545002	117.19152172155302	4618.9033
113.92746472075895	116.34100106858591	4543.3717
113.29149064860304	115.49878702788452	4460.5294
112.65106324489344	114.66461152681141	4371.7408
112.00635962789399	113.83820765201867	4278.4425
111.35755265377455	113.01930988413625	4182.108
110.70481105463546	112.20765429859652	4084.2138
110.04829957836931	111.40297873510644	3986.2063
109.38817912979906	110.60502293815665	3889.4708
108.7246069125981	109.81352867082943	3795.3039
108.05773657156229	109.02823980404222	3704.8887
107.38771833485946	108.2489023832344	3619.2751
106.71469915593623	107.47526467438213	3539.363
106.03882285480876	106.70707719110183	3465.8911
105.36023025850909	105.94409270448648	3399.4299
104.67905934049797	105.18606623720254	3340.3784
103.99544535889142	104.43275504326738	3288.966
103.30952099338151	103.68391857482159	3245.257
102.62141648076056	102.93931843711185	3209.1596
101.93125974898572	102.19871833280676	3180.4368
101.23917654974393	101.4618839966795	3158.7199
100.54529058949956	100.72858312160906	3143.5241
99.84972365902513	99.99858527677442	3134.2654
99.15259576143428	99.27166181884544	3130.2777
98.4540252387499	98.54758579690696	3130.8315
97.75412889705464	97.82613185179234	3135.1511
97.05302213028318	97.10707611044654	3142.4332
96.35081904272556	96.39019607588716	3151.8634
95.64763257032062	95.67527051328666	3162.6336
94.94357460082692	94.96207933265563	3173.9568
94.23875609296496	94.25040346857071	3185.0827
93.53328719463082	93.54002475735638	3195.311
92.82727736028713	92.83072581210186	3204.0042
92.12083546764086	92.12228989586791	3210.5998
91.41406993372146	91.41450079341756	3214.6207
90.70708883047607	90.70714268178726	3215.6845
