Polar Angle 	 Azimuth Angle 	 Intensity 
55.617109526463715	313.17867640125496	2846.891
56.13708601903233	312.14684038906586	2806.8103
56.66555561634144	311.12759678487197	2769.5928
57.20224866894282	310.120740208543	2735.0715
57.74690077310915	309.1260545445325	2702.9983
58.29925287015328	308.1433141704624	2673.0615
58.8590513167294	307.17228511139535	2644.9047
59.42604792856702	306.2127261199089	2618.1487
59.99999999999999	305.26438968275465	2592.4134
60.58067030155157	304.3270229554423	2567.3398
61.16782705772538	303.40036862655415	2542.6112
61.76124390703503	302.4841657139688	2517.9722
62.36069984618289	301.5781502954692	2493.2459
62.96597916017513	300.68205617643343	2468.3471
63.57687134003648	299.7956154974686	2443.2918
64.19317098966519	298.91855928495545	2418.2025
64.81467772324949	298.0506179475306	2393.3094
65.44119605454999	297.191521721553	2368.9459
66.0725352792411	296.3410010685859	2345.5408
66.70850935139694	295.49878702788453	2323.6055
67.34893675510656	294.6646115268114	2303.7172
67.99364037210603	293.83820765201864	2286.4994
68.64244734622547	293.0193098841362	2272.5994
69.29518894536457	292.2076542985965	2262.6638
69.95170042163069	291.40297873510644	2257.3138
70.61182087020094	290.60502293815665	2257.1197
71.2753930874019	289.81352867082944	2262.5765
71.94226342843773	289.0282398040422	2274.0816
72.61228166514054	288.2489023832344	2291.9148
73.28530084406377	287.4752646743821	2316.2215
73.96117714519126	286.7070771911018	2347.0002
74.63976974149092	285.9440927044865	2384.0943
75.32094065950206	285.1860662372025	2427.1886
76.00455464110858	284.4327550432674	2475.8108
76.6904790066185	283.6839185748216	2529.3384
77.37858351923944	282.93931843711187	2587.009
78.0687402510143	282.1987183328067	2647.937
78.76082345025605	281.4618839966795	2711.1323
79.45470941050044	280.72858312160906	2775.524
80.15027634097487	279.9985852767744	2839.9853
80.84740423856572	279.2716618188454	2903.3613
81.54597476125012	278.54758579690696	2964.497
82.24587110294536	277.82613185179235	3022.2659
82.94697786971682	277.10707611044654	3075.5973
83.64918095727445	276.39019607588716	3123.5027
84.3523674296794	275.67527051328665	3165.099
85.05642539917308	274.96207933265566	3199.6291
85.76124390703502	274.2504034685707	3226.4789
86.4667128053692	273.5400247573564	3245.1903
87.17272263971289	272.83072581210183	3255.4694
87.87916453235917	272.1222898958679	3257.1908
88.58593006627854	271.4145007934176	3250.3972
89.29291116952395	270.7071426817872	3235.2942
90.0	270.0	3212.2421
90.70708883047607	269.2928573182127	3181.7425
91.41406993372146	268.5854992065824	3144.4235
92.12083546764083	267.8777101041321	3101.0205
92.82727736028711	267.16927418789817	3052.3561
93.5332871946308	266.4599752426436	2999.3186
94.23875609296496	265.7495965314293	2942.8394
94.94357460082692	265.03792066734434	2883.8706
95.64763257032061	264.32472948671335	2823.3634
96.35081904272555	263.60980392411284	2762.2479
97.05302213028318	262.89292388955346	2701.4135
97.75412889705464	262.17386814820765	2641.6931
98.45402523874989	261.45241420309304	2583.8487
99.15259576143428	260.7283381811546	2528.5597
99.84972365902512	260.0014147232256	2476.4145
100.54529058949956	259.27141687839094	2427.9051
101.23917654974393	258.5381160033205	2383.4237
101.93125974898571	257.8012816671933	2343.263
102.62141648076054	257.06068156288813	2307.6184
103.30952099338153	256.31608142517837	2276.5924
103.99544535889142	255.56724495673262	2250.2015
104.67905934049796	254.8139337627975	2228.3838
105.36023025850908	254.05590729551355	2211.0087
106.03882285480874	253.2929228088982	2197.8867
106.71469915593623	252.52473532561788	2188.7803
107.38771833485946	251.7510976167656	2183.415
108.05773657156229	250.9717601959578	2181.4892
108.7246069125981	250.18647132917056	2182.6857
109.38817912979906	249.39497706184335	2186.6803
110.04829957836931	248.59702126489356	2193.1517
110.70481105463544	247.79234570140352	2201.7888
111.35755265377453	246.98069011586378	2212.2979
112.00635962789397	246.16179234798136	2224.4092
112.65106324489344	245.33538847318857	2237.8807
113.29149064860306	244.50121297211547	2252.5029
113.92746472075892	243.6589989314141	2268.1008
114.55880394545001	242.808478278447	2284.5363
115.18532227675053	241.9493820524694	2301.7082
115.8068290103348	241.08144071504458	2319.5528
116.42312865996352	240.2043845025314	2338.0421
117.03402083982486	239.31794382356657	2357.1828
117.63930015381712	238.4218497045308	2377.013
118.23875609296496	237.5158342860312	2397.5995
118.83217294227461	236.59963137344585	2419.0336
119.41932969844842	235.67297704455768	2441.4267
120.00000000000001	234.73561031724535	2464.9051
120.573952071433	233.78727388009108	2489.605
121.14094868327061	232.82771488860465	2515.666
121.70074712984672	231.85668582953755	2543.2249
122.25309922689084	230.87394545546752	2572.4099
122.79775133105717	229.879259791457	2603.3331
123.33444438365854	228.8724032151281	2636.0849
123.86291398096766	227.8531596109341	2670.7271
124.38289047353629	226.82132359874498	2707.2872
124.89409909705513	225.7767018360815	2745.7534
125.39626013732791	224.71911439243897	2786.0696
125.88908913195978	223.64839619311508	2828.1324
126.37229711135494	222.56439852880584	2871.7882
126.84559088158062	221.46699062595428	2916.8329
127.30867335157278	220.35606127143015	2963.0118
127.76124390703504	219.23152048359228	3010.0219
128.20299883320317	218.0933012201501	3057.5159
128.6336317884152	216.94136111151252	3105.1075
129.05283433013093	215.7756842065093	3152.3785
129.460296494684	214.59628271552702	3198.8876
129.85570743161875	213.40319873424195	3244.1803
130.23875609296496	212.19650592930864	3287.8002
130.60913197722795	210.9763111656098	3329.3009
130.96652592722884	209.74275605305837	3368.2588
131.31063098021812	208.49601838951028	3404.2854
131.6411432679098	207.2363134751707	3437.0397
131.95776296325596	205.96389527302162	3466.2401
132.26019526990768	204.67905738932384	3491.6744
132.54815144940486	203.38213384823078	3513.2087
132.8213498802206	202.07349963504214	3530.7945
133.07951714187095	200.75357098368477	3544.4728
133.32238911641656	199.4228053856752	3554.376
133.5497120988417	198.08170130012184	3560.7268
133.76124390703504	196.73079754727542	3563.8345
133.9567549814302	195.3706723717232	3564.088
134.13602946382477	194.0019421655169	3561.946
134.2988662445046	192.62525984626305	3557.9244
134.44507996657927	191.24131289041563	3552.5822
134.57450197640154	189.8508210275788	3546.504
134.68698120911597	188.4545336074338	3540.2827
134.78238499876502	187.0532266567986	3534.4998
134.8605998029806	185.64769965015518	3529.7067
134.92153183310086	184.2387720225645	3526.4055
134.96510758156856	182.82727945907357	3525.0312
134.99127423966527	181.4140699993285	3525.9357
135.0	180.0	3529.3739
134.99127423966527	178.58593000067157	3535.4927
134.96510758156856	177.1727205409264	3544.323
134.92153183310086	175.76122797743554	3555.7764
134.8605998029806	174.35230034984485	3569.6441
134.78238499876502	172.94677334320141	3585.6013
134.68698120911597	171.54546639256625	3603.215
134.57450197640154	170.14917897242117	3621.9551
134.44507996657927	168.7586871095844	3641.2099
134.2988662445046	167.37474015373698	3660.3036
134.13602946382477	165.9980578344831	3678.5173
133.9567549814302	164.62932762827674	3695.1108
133.76124390703504	163.2692024527246	3709.346
133.5497120988417	161.9182986998782	3720.5103
133.32238911641656	160.57719461432484	3727.9401
133.07951714187095	159.24642901631526	3731.0415
132.82134988022057	157.92650036495783	3729.3109
132.54815144940488	156.61786615176925	3722.3507
132.26019526990768	155.32094261067618	3709.8832
131.95776296325596	154.03610472697838	3691.7601
131.6411432679098	152.76368652482927	3667.9671
131.31063098021812	151.50398161048975	3638.6251
130.96652592722884	150.25724394694163	3603.9863
130.60913197722795	149.02368883439024	3564.4258
130.23875609296496	147.80349407069139	3520.4301
129.85570743161873	146.596801265758	3472.5805
129.46029649468403	145.403717284473	3421.5347
129.05283433013096	144.22431579349072	3368.0052
128.6336317884152	143.0586388884875	3312.7366
128.20299883320317	141.90669877984988	3256.482
127.76124390703505	140.76847951640775	3199.9792
127.3086733515728	139.64393872856988	3143.9281
126.84559088158062	138.53300937404575	3088.9698
126.37229711135495	137.4356014711942	3035.6688
125.88908913195978	136.35160380688492	2984.4971
125.39626013732794	135.28088560756106	2935.8236
124.89409909705515	134.22329816391854	2889.9065
124.38289047353632	133.17867640125502	2846.891
123.86291398096766	132.14684038906586	2806.8103
123.33444438365856	131.12759678487194	2769.5928
122.7977513310572	130.120740208543	2735.0715
122.25309922689087	129.12605454453248	2702.9983
121.70074712984675	128.14331417046245	2673.0615
121.14094868327061	127.17228511139534	2644.9047
120.57395207143298	126.21272611990892	2618.1487
120.00000000000001	125.26438968275468	2592.4134
119.41932969844845	124.32702295544235	2567.3398
118.83217294227461	123.40036862655414	2542.6112
118.23875609296496	122.48416571396879	2517.9722
117.63930015381712	121.57815029546921	2493.2459
117.03402083982486	120.68205617643345	2468.3471
116.42312865996352	119.79561549746859	2443.2918
115.8068290103348	118.91855928495542	2418.2025
115.18532227675053	118.05061794753063	2393.3094
114.55880394545002	117.19152172155302	2368.9459
113.92746472075895	116.34100106858591	2345.5408
113.29149064860304	115.49878702788452	2323.6055
112.65106324489344	114.66461152681141	2303.7172
112.00635962789399	113.83820765201867	2286.4994
111.35755265377455	113.01930988413625	2272.5994
110.70481105463546	112.20765429859652	2262.6638
110.04829957836931	111.40297873510644	2257.3138
109.38817912979906	110.60502293815665	2257.1197
108.7246069125981	109.81352867082943	2262.5765
108.05773657156229	109.02823980404222	2274.0816
107.38771833485946	108.2489023832344	2291.9148
106.71469915593623	107.47526467438213	2316.2215
106.03882285480876	106.70707719110183	2347.0002
105.36023025850909	105.94409270448648	2384.0943
104.67905934049797	105.18606623720254	2427.1886
103.99544535889142	104.43275504326738	2475.8108
103.30952099338151	103.68391857482159	2529.3384
102.62141648076056	102.93931843711185	2587.009
101.93125974898572	102.19871833280676	2647.937
101.23917654974393	101.4618839966795	2711.1323
100.54529058949956	100.72858312160906	2775.524
99.84972365902513	99.99858527677442	2839.9853
99.15259576143428	99.27166181884544	2903.3613
98.4540252387499	98.54758579690696	2964.497
97.75412889705464	97.82613185179234	3022.2659
97.05302213028318	97.10707611044654	3075.5973
96.35081904272556	96.39019607588716	3123.5027
95.64763257032062	95.67527051328666	3165.099
94.94357460082692	94.96207933265563	3199.6291
94.23875609296496	94.25040346857071	3226.4789
93.53328719463082	93.54002475735638	3245.1903
92.82727736028713	92.83072581210186	3255.4694
92.12083546764086	92.12228989586791	3257.1908
91.41406993372146	91.41450079341756	3250.3972
90.70708883047607	90.70714268178726	3235.2942
